1.049157031483598734e+00
0.000000000000000000e+00
1.224442408340700617e+01
0.000000000000000000e+00
2.939081606489637663e-02
1.210768484702722425e+01
0.000000000000000000e+00
8.690880886273003036e-02
0.000000000000000000e+00
8.849345671929960133e+00
6.449910794468479390e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.279449675246178408e+01
0.000000000000000000e+00
4.122668623054927539e-01
9.729908285174276861e-01
1.201910688461561794e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.774462912809360304e+00
3.106344791582807408e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.634257286780038898e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.189780474484390282e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.145745934020285617e+01
0.000000000000000000e+00
3.724740328223390962e-01
4.991492806657187725e-02
1.510496695181208615e+01
1.096738521379253095e+00
5.253926639173894131e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.260014125856182687e+01
0.000000000000000000e+00
2.264279656552457137e-02
0.000000000000000000e+00
1.249825568393812247e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.484495240847182540e+00
1.087407052480841331e-02
5.975352146796813813e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.230492494624452249e+01
8.431628653619608338e-01
7.846740200023563538e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.296038471600110142e+01
1.584245539765510413e+00
8.209200103636686303e-04
0.000000000000000000e+00
3.116550541477460246e-01
0.000000000000000000e+00
6.347271989150853777e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.717952172304860721e-03
1.138162022368393167e+01
4.845338280263549180e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.148903931487976671e+01
0.000000000000000000e+00
2.370390439441232289e+01
0.000000000000000000e+00
5.472785341534822834e+01
2.421031066413701360e+00
6.472791452456499428e+01
1.728951342665569513e+01
3.064381608406478996e-01
7.789223159013258790e-01
1.212884413932665417e+01
0.000000000000000000e+00
2.688587404447299531e-02
1.067272662461782040e-01
1.192682458816279434e+00
2.909190855094808903e+00
1.898616314068551914e+00
0.000000000000000000e+00
1.422276666168749704e-01
1.199871778015396018e+01
1.433873091839718450e+00
0.000000000000000000e+00
7.402422787916507652e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.002184937429315070e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.716038612040560096e+01
1.269037204018749776e+01
0.000000000000000000e+00
6.119573689043932008e-02
1.298063315524788308e+01
0.000000000000000000e+00
1.144820781332029469e+01
6.628096474738058574e-02
0.000000000000000000e+00
1.361163467662602855e+01
1.812424112268641707e+01
5.548900750973858820e+00
2.975941974463480744e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.212673032005055079e-02
0.000000000000000000e+00
9.590212017128841637e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.341981947998389907e-03
0.000000000000000000e+00
2.725700305829778181e+00
6.705109911503353004e+00
2.832487559310478797e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.979356085340459259e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.048745178372280928e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.159168412894961087e+01
1.664894231839294525e+00
0.000000000000000000e+00
1.734628820069448185e+00
2.074073388937051621e-01
2.257984751810713675e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.908152936624939144e+01
1.117662088407801058e+01
3.042171227756254592e-01
1.531208957586922305e-02
8.585480762696028056e-02
0.000000000000000000e+00
5.137749454840694063e-02
2.123760681317417021e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.252559698136327171e+00
8.435882209594648629e+00
5.200908266060788598e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.983077390409205609e+00
0.000000000000000000e+00
2.037504961065490505e+01
0.000000000000000000e+00
3.050944394893543432e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.935492941112381615e+01
0.000000000000000000e+00
5.784034677741987096e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.262618342743415667e+01
2.490082342742892418e+00
0.000000000000000000e+00
5.012315371123436496e-03
0.000000000000000000e+00
3.640612941877191359e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
