1.241914398964724271e+06
4.976290317485263222e+05
2.314981193237882107e+06
3.548881871207660297e+05
6.759054858142465819e+05
9.276779907765523531e+05
3.860010210326077649e+05
6.998826245033588493e+05
3.069046150063785026e+05
5.903402169467547210e+05
1.164322426933704410e+06
7.142792368930608500e+05
7.804575921485148137e+05
4.740974590573040769e+05
5.445150802005394362e+05
1.379103068970606662e+06
6.869808988609270891e+05
4.494373757480381173e+05
2.543953167988918140e+05
3.017130941732431529e+05
2.779978403866832959e+05
1.558068534862763714e+06
4.342161736143814633e+05
1.060789659030995565e+06
1.918810427151821787e+05
1.733758877232240338e+05
3.439348430845051771e+05
1.061577566274445038e+06
1.093096768157635583e+06
4.206918806322030723e+05
1.074265931964254007e+06
2.661825082487961627e+05
1.984568002487174817e+05
1.413885485055375611e+06
9.472007794329085154e+05
1.937699662287937535e+05
9.445594113249458605e+05
7.368419920881191501e+05
4.307201029987160000e+05
6.761982466514420230e+05
1.604254685873078415e+06
3.811683224073872552e+05
4.775419635261690128e+05
9.525991470425163861e+05
2.765674709583221702e+05
8.294629980123648420e+05
6.573204791740563232e+05
7.890868089026701637e+05
3.396440722071031341e+05
3.038373960492498591e+05
3.344010747138889274e+05
3.100757857316146255e+05
1.087924850412531756e+06
6.188077082359008491e+05
7.592934204993122257e+05
4.460035159788838937e+05
1.789188087704332720e+05
1.354913083265590540e+05
5.232958579616613570e+05
5.879299598244893132e+05
1.272905174281831598e+06
3.402554210538639454e+05
6.392400787843451835e+05
1.472309851597009692e+05
1.205131798444628483e+06
1.738159779024492716e+06
4.851400415792820277e+05
3.917214515638668090e+05
5.205592719676904962e+05
1.470188569977746811e+06
6.215416305479690200e+05
1.933981789088334190e+06
2.399437496689332474e+05
1.635828920728801168e+05
1.614846885284485470e+05
3.142747204153920757e+05
1.530852720944486500e+05
1.158346045250061201e+06
1.032078551185211050e+06
1.376152348509533564e+06
2.237560380093100539e+05
1.230891249612837797e+06
4.206628024944212520e+05
5.414502722452820744e+05
2.870324201489949482e+05
1.624775262983637163e+06
2.384802370277356822e+05
1.775396867203438887e+06
1.103777052962075919e+06
1.727321767834455241e+06
8.477061821960177040e+05
1.312194347351907287e+06
1.672364057260663714e+06
8.576617764801202575e+05
3.579740304861910990e+05
3.732045718465652317e+05
4.378437627313059638e+05
7.107036706151416292e+05
1.209278585109885549e+06
1.063170036607950227e+06
2.024810347689156188e+05
1.680411883191360626e+06
8.750297756316093728e+05
1.610329737892410252e+06
1.397442858236148313e+05
8.854616071908557788e+05
1.622222992448288132e+05
5.647571726873661391e+05
7.845317747240687022e+05
4.840929867362180375e+05
2.500276840680810856e+05
1.687289826822745614e+06
8.310713706591132795e+05
2.810186764707402908e+05
1.281370490997350775e+06
8.587529814734099200e+05
1.719004422433147265e+05
1.316677152707355563e+06
5.147936806783294887e+05
1.125096752785574645e+06
9.050858176433369517e+05
8.343944451157547301e+05
9.617285754563106457e+05
6.238730560126857599e+05
4.242149550021113246e+05
7.116681656216024421e+05
3.237713744502511690e+05
4.279945273450526875e+05
1.586560097529459163e+05
6.703328497801185586e+05
5.459037299987979932e+05
1.323318364290705184e+06
3.550284137751913513e+05
5.807087471262576291e+05
2.929476455328249722e+05
9.635279460507067852e+05
9.103021796730649658e+05
9.466708043613890186e+05
2.085553647993585910e+05
3.882259246450309874e+05
4.651873727067605942e+05
2.853101660342156538e+05
1.222389826507587917e+06
7.960809040873778285e+05
1.521927827831344621e+05
3.852766322623951128e+05
3.494575323596640374e+05
7.605873124735357706e+05
1.097586918594069313e+06
2.951115973377946648e+05
9.964337153402065160e+05
1.239303718669003807e+06
8.501372939458262408e+05
1.024972249303629273e+06
6.430531287281726254e+05
9.734396805112856673e+05
2.387719389352141588e+05
1.609974157210617850e+05
1.354073869109821739e+06
1.417488378568458371e+06
1.073790330420788843e+06
1.138527870686088689e+06
1.204714049014521064e+06
2.714037885005137650e+05
7.287602161063550739e+05
9.292874797813706100e+05
2.463011965303971956e+05
4.882905877366930363e+05
1.451640147114121064e+05
1.847235596906161809e+05
8.331883017883335706e+05
2.355884105332662875e+05
5.945973718441218371e+05
1.725282069232075475e+06
3.476378379854576197e+05
1.472302428659646539e+05
1.261590226244613295e+06
1.575951482433981961e+06
5.115145385390571901e+05
1.933652933306580642e+06
1.151054991285981843e+06
1.332686147890748223e+06
1.247233957977347774e+06
4.689269688341753790e+05
1.438364389296538429e+05
1.038793914529402042e+06
7.287735906605779892e+05
2.196410145638596441e+05
1.445559970296152751e+05
4.424201154865563731e+05
1.525805160242373531e+05
6.578052863201480359e+05
7.897344926372435875e+05
4.766733982914530206e+05
6.148179718815634260e+05
6.075341864608791657e+05
2.086797901246685535e+06
1.726571519218880567e+05
1.500684691274885321e+06
1.675917361961106362e+05
