7.655508151654805138e-02
1.377081946959677339e-01
4.944912362834625458e-02
1.582133106299515313e-01
3.427525349127507476e-02
8.383985659208838259e-02
1.213229150857688537e-01
1.339510114706645993e-01
1.368424751380663551e-01
1.865065923063804684e-02
8.955851893357241397e-04
1.120970562815105376e-01
1.110950737969302049e-01
1.170419873490658874e-01
5.658617131862622718e-02
4.870695671572457350e-07
4.842240675925051717e-07
1.072796857251236968e-01
2.477315115643762278e-01
1.076152046291384973e-01
1.439337026422305155e-01
1.287486214139526852e-01
8.514299077470061095e-02
4.865941959626817855e-07
3.299548555697501273e-02
2.635736578998441049e-01
1.908582075821796675e-01
1.147181035786988823e-01
4.777678587284661039e-07
2.063955693541418279e-01
5.123864428517258679e-02
7.329610888325438500e-02
8.533180669246528960e-02
1.059895839091443970e-01
1.478889258250693506e-01
9.667494375580298893e-02
7.401346366666289832e-03
1.142812150672688348e-01
4.913380723949423451e-07
1.313234033865863237e-01
1.105407095335396994e-01
4.196226529915063276e-04
8.195232344866155982e-02
5.313723874718980454e-07
5.109484151436184673e-02
1.110917054909078827e-01
4.507652788647831871e-07
4.659035633126380250e-07
4.905046332449066356e-07
1.142777710191532764e-01
1.047305154548867356e-01
4.870713499200720720e-07
9.821468813917477725e-02
1.544476355115631805e-01
1.596358770228163693e-01
1.076199785409463205e-01
1.082778062336942626e-01
1.378477795316750409e-01
9.646740637771253346e-02
1.183854167528369944e-01
1.262096989989728024e-01
4.513715712227410040e-07
2.231492945159453400e-01
1.678363018292517994e-01
8.777945964868824613e-02
1.530750354192449980e-01
1.683658953630398636e-01
4.954328653708378536e-07
4.863895615754736008e-07
7.056543956637295612e-02
5.576492404233900080e-02
1.647878210202010640e-01
1.305115212820336379e-01
2.398658772593128402e-02
1.342876364122361776e-01
1.065772273181196661e-01
4.852762963449430758e-07
5.281240157495943610e-02
5.242569092037767195e-07
4.951905833574919227e-07
4.875777970110461881e-07
1.031107966498003292e-01
1.421038852396180885e-01
8.221137633830778724e-02
1.320657115706466989e-01
9.897431940499012981e-02
1.759826810210544101e-01
2.157797151554391793e-03
2.608177007067225342e-02
6.574550459538752722e-02
1.187207103381684309e-01
4.737373378198680518e-07
1.672246557497987507e-01
1.176359300625328952e-01
4.880540966640864979e-07
7.203660417191037890e-02
1.302170303836005516e-01
7.967665005489979468e-02
9.878497377964984283e-02
7.375594599236350024e-02
