3.235728015700671881e-03
1.196303237980536876e-03
1.152313272226246181e-03
2.262641758955426415e-03
1.995408289612976126e-04
1.024159621913717320e-03
1.842387406242309775e-03
9.491488766101792212e-04
1.600908171868714635e-03
1.143804621534480514e-04
2.168660678339225139e-05
1.155567190106256831e-03
9.054810914776175541e-04
9.979774156610619288e-04
3.201684613241152083e-04
0.000000000000000000e+00
0.000000000000000000e+00
6.934509350684118839e-04
1.168772513029005776e-03
1.260883898968741430e-03
1.712328381305375669e-03
1.253569346987358935e-03
1.817906840608521368e-03
0.000000000000000000e+00
2.507149721583481518e-04
1.992851502221806587e-03
2.096837508906473219e-03
1.674652047844115386e-03
0.000000000000000000e+00
1.384802940193051750e-03
8.281704086497353959e-04
1.370350072413629343e-03
2.244050459894973270e-03
6.704612645279685573e-04
1.079993904918811771e-03
8.736951230689240459e-04
6.790362643785627112e-04
7.692613659459778723e-04
0.000000000000000000e+00
2.056881027570532216e-03
2.447532659954805307e-03
2.176276693292429859e-05
1.850669868489260858e-03
0.000000000000000000e+00
3.704437513699385749e-04
3.217610542871496542e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.672958665121259644e-04
1.225065981940804717e-03
0.000000000000000000e+00
7.408832919223455778e-04
1.277774409813766223e-03
2.742137602201743293e-03
1.256125516108408694e-03
1.085124432257235459e-03
1.217771702004093182e-03
2.602157458775105053e-03
1.116907138829279552e-03
1.437470427625871933e-03
0.000000000000000000e+00
1.874011824501357025e-03
1.504521266276790097e-03
1.587154112530454481e-03
8.796202160892676930e-04
1.262303138877665220e-03
0.000000000000000000e+00
0.000000000000000000e+00
5.820591309758727308e-04
6.729151962736050659e-04
1.763642821125439505e-03
1.767845024148124783e-03
1.485245460708359592e-04
1.414371728265980061e-03
1.664390392111479971e-03
0.000000000000000000e+00
5.995642985992314083e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.676793097874951143e-04
2.456179667534346550e-03
4.247109852062429074e-03
1.810268131871823651e-03
7.289751425354414364e-04
1.922928106998310349e-03
1.971817970621279642e-04
7.145624622452776114e-05
5.558967667415162578e-04
1.553626409317825953e-03
0.000000000000000000e+00
1.402753063347685026e-03
1.465180179393465966e-03
0.000000000000000000e+00
3.056778621379168184e-03
8.060231857520257443e-04
8.582953621921325356e-04
1.438039848027170518e-03
1.216159526913833605e-03
