3.227027926123465234e+13
4.938593469128646094e+13
2.082630843055983203e+13
5.239577612975624219e+13
1.173111810677611328e+13
3.260888554105562891e+13
4.683432274708137500e+13
5.378278294882858594e+13
5.403466185173918750e+13
5.771194907983148438e+12
2.245397652234408264e+11
4.089776031318506250e+13
3.826507444576126562e+13
4.631742911383949219e+13
0.000000000000000000e+00
7.126159885863864422e+07
7.434232584818217158e+07
3.637192239375624219e+13
1.419040354841052188e+14
4.220640211976705469e+13
4.096586916943557812e+13
4.296602236798926562e+13
3.387141227809073828e+13
9.064397096728079021e+07
1.278436113327599414e+13
7.727324652795379688e+13
5.414180790104378125e+13
4.027538173974707031e+13
9.333563417383843660e+07
6.665494995362619531e+13
2.779064737426529297e+13
4.184430791629692188e+13
3.681732698753132812e+13
3.917233471319407031e+13
5.184230123471106250e+13
3.817280599354933594e+13
1.596035987004735352e+12
5.081418425567800000e+13
9.279487441752922535e+07
4.445496765574156250e+13
3.225832692834196875e+13
1.047525854661012573e+11
3.646580366321459375e+13
6.424879912507839501e+07
2.040187233065731250e+13
4.837582270133775000e+13
9.322533304781082273e+07
7.739421886348173022e+07
6.170926965770077705e+07
3.702610309323329688e+13
3.380453443680064844e+13
9.863683394993445277e+07
3.125804544007057031e+13
5.140186340907507031e+13
4.638956231443204688e+13
3.225096469635536719e+13
3.864256092783922656e+13
5.730701109276689844e+13
3.368414412968997656e+13
4.699044065209947656e+13
5.284355224859246875e+13
9.822748887123280764e+07
6.852224812572459375e+13
6.410718584139927344e+13
3.162732953920645312e+13
0.000000000000000000e+00
6.574357073307546094e+13
7.717784021292677522e+07
7.002257054407277703e+07
3.165718782255842578e+13
2.429992006751902344e+13
5.618137339262517969e+13
4.123204244106789844e+13
7.830653806248323242e+12
5.120624880912169531e+13
4.180258040552039062e+13
6.105606351177134365e+07
2.405972702956268750e+13
7.345301548204615712e+07
6.662447970643697679e+07
7.826852753788813949e+07
3.200063244231354297e+13
8.363848685399296875e+13
3.165850595712803906e+13
4.169807682948492969e+13
3.651003546621835938e+13
4.988671931931696094e+13
4.307955221616843872e+11
8.496894756950042969e+12
2.944913172352029688e+13
4.168632753039133594e+13
6.442903362489883602e+07
5.263647636064739844e+13
3.648721614256329688e+13
7.683195662295851111e+07
2.953590154033570703e+13
4.790255235494454688e+13
2.638753449017845312e+13
3.930804753618726562e+13
2.840943884758995312e+13
