2.099345944068004536e-07
4.159624545718948116e-03
5.014818874925049023e-07
1.480009770302202592e-02
1.505546320398620864e-05
1.537482719653968967e-02
3.214693754618280590e-05
5.498175990972679779e-06
9.819981003653741951e-07
7.672900563531795740e-03
3.908566413866332775e-06
1.872953047123141271e-02
2.140984830959755114e-02
3.435623723342406434e-03
6.717799351368310416e-06
1.919570648026528228e-02
1.017835394771767800e-02
2.160452595149332106e-02
2.945070838066955743e-02
2.089946539645754376e-03
4.208097480528180667e-03
1.491535905366168577e-02
3.180450426289040556e-03
8.120187307159213927e-03
2.046294811419970547e-10
5.459332451187942906e-07
1.072822355864000779e-02
1.731574926162141731e-02
7.033312398662189963e-03
1.004036241734079793e-02
1.087202117561991525e-02
1.597823568165669672e-02
9.209677221601712122e-03
4.351776309399693274e-03
1.860074730093452117e-02
2.309650711186169389e-09
1.163918124788826565e-02
2.135377747940503737e-02
2.548233925120181424e-03
3.746455896232087340e-03
4.809814678785679151e-06
4.174758001574080044e-03
1.167109592632488424e-02
3.689672828468123708e-03
2.226195140999846084e-02
1.183684424062661240e-05
3.259666271990989232e-03
5.269275044563846017e-03
5.191219768106491127e-03
1.743771355127470088e-10
1.635845925558705033e-02
1.063907048518375099e-06
2.182656972195150605e-02
1.554017074607622409e-02
2.440513131917990315e-05
9.644455237324696915e-04
2.886197565057085420e-07
1.133354411924706977e-02
5.914774785701317622e-03
1.205484672691762779e-02
2.399169691595078382e-02
6.259637494142329672e-03
2.656061729065159799e-05
2.716743447643929846e-02
4.446160453429449586e-03
5.150143626858716232e-03
1.442807960439958790e-05
1.023386833991583086e-03
5.414830455647041615e-03
1.013777559870066708e-02
1.896080563552629550e-03
1.645482697160271113e-03
7.019761543578543884e-06
1.968464445963750975e-02
1.477823907933040366e-02
1.091959560060897297e-02
3.337554589473121745e-03
1.934088685766117258e-05
3.646749276549508898e-03
1.796345501022712093e-02
4.241581287407917261e-06
8.724549184940540159e-03
3.156869063591163926e-02
1.282835135092057210e-02
3.084732154994666159e-03
7.281915511168087808e-03
1.805571997510190303e-10
5.748172155825613874e-03
1.634312377470105698e-03
7.005245765479279144e-03
1.643504073869896803e-02
6.842429557749898049e-06
3.715733499351815683e-03
9.026436741556266574e-03
7.198289268499107179e-06
9.671717823367569567e-07
6.738893908599904629e-06
1.298475896125806696e-02
4.897224740373565938e-06
1.737876259525466528e-10
2.118490730625587071e-02
1.734789408570530309e-02
1.450095291102833014e-02
1.741834536699566752e-06
5.048595641359879260e-02
5.650013526429843030e-03
2.537231661653520230e-05
1.083915162487430594e-03
7.421793505876369754e-03
2.905179862796906584e-02
1.647227681972570149e-02
1.078623716283506548e-02
1.663503634450359857e-03
2.153659612042028298e-02
7.945774024681840839e-03
2.791182263156418449e-10
6.873968632887974932e-03
1.669907085150860960e-03
2.574559164141638785e-03
2.984879849979510998e-03
6.345989710432137194e-07
2.409954726703328386e-04
