1.086467050720505250e+15
1.242028141260553741e+10
3.236238539345652400e+16
1.226056486662052536e+10
2.716596299853677440e+17
1.311799007548377228e+10
6.079039604472357500e+14
9.505961690877968750e+14
7.640609701817832500e+14
8.411792845472648750e+14
1.277621645230425500e+15
1.314997373541540146e+10
1.016095945010109875e+15
1.318207399297097588e+10
1.158820938281292250e+15
1.136781348662352000e+15
1.216555058087289250e+15
1.258416087533323479e+10
2.210154453192408960e+17
1.247642846282000542e+10
1.233630723697257042e+10
1.246732578751944542e+10
1.700125419781423600e+16
1.313437660819071388e+10
7.264431884945262500e+14
1.407067525090502720e+17
1.083903200839988125e+15
9.987560605602301250e+14
1.259052263266373634e+10
9.914642304758652500e+14
1.262578899187357521e+10
9.795935356523022500e+14
1.290553724662873650e+10
1.303884316654377556e+10
1.375318012496099500e+15
1.232896130424274826e+10
1.229149337749248314e+10
1.270224559707057762e+10
1.136528936006756200e+16
1.247325962239685059e+10
8.743115550452790000e+14
2.256123916552976000e+17
1.318210686683173943e+10
1.477494473868696640e+17
1.264521689126228333e+10
9.944213516215265000e+14
8.397651013695520000e+14
7.493375976830490880e+17
1.317715774326883316e+10
1.266856630949309540e+10
1.407067525090502720e+17
2.862410092712617920e+17
8.484502905301283750e+14
1.269334989625792122e+10
0.000000000000000000e+00
9.555195635004470000e+14
1.301407306896038628e+10
9.528140096482637500e+14
1.301025461552793121e+10
8.795978946638816250e+14
1.313073273060186577e+10
1.188077709226814750e+15
1.225564929446144295e+10
1.225006253448500061e+10
1.310775772200633621e+10
1.243180640454836273e+10
1.225006253448500061e+10
1.746006558178096000e+17
1.312813357496799278e+10
1.253146212576082230e+10
1.002966957835041375e+15
1.200655710209288750e+15
6.827210019845886250e+14
9.948365946027446250e+14
6.093629702074060000e+14
8.368358122356197500e+14
1.254665783742746925e+10
6.898298820578171250e+14
6.105600530112072500e+14
1.277213323701408958e+10
1.246828683412407303e+10
6.893712382194356250e+14
1.319315913152149200e+10
9.987560605602301250e+14
1.178642498627301500e+15
1.249093496388849831e+10
2.116364514035487200e+16
1.241027739829800034e+10
8.370078319497761250e+14
6.821598594534152500e+14
1.252442041427334404e+10
9.586832062323736250e+14
8.368953302417977500e+14
7.364477733546510400e+16
1.311482692232405853e+10
8.368358122356197500e+14
1.857016234594410000e+16
1.416387047338791840e+17
8.386960637258021250e+14
1.263393705684601021e+10
1.315755519487700462e+10
8.854161727147237500e+14
1.295860899798935500e+15
1.319587798693770409e+10
8.380191819368048750e+14
8.399112393755743750e+14
1.275986712526967812e+10
1.305131165773921013e+10
1.058371312649038750e+15
6.088954966508705000e+14
6.158793091276901250e+14
9.321681489295054400e+16
1.311682035108578300e+10
1.250495513785754395e+10
1.091712668625330375e+15
1.272417631488323000e+15
1.247618302187400627e+10
1.277621646497451500e+15
9.752014539454838750e+14
6.931442031036071250e+14
1.258024344691069984e+10
8.420933266651863750e+14
9.902724051590397500e+14
1.229865132933396250e+15
1.280616521287626648e+10
1.771600834250696960e+17
1.271210874480163956e+10
1.306078617089579964e+10
2.069803561812541440e+17
1.210402630092812902e+19
1.243379628623322296e+10
1.263103676038925000e+15
1.313936403770102310e+10
5.743113990913841250e+14
1.229865129814524000e+15
1.312062250694079590e+10
1.313534144773088455e+10
1.083360130346386375e+15
1.262939662653156090e+10
1.294070356286606598e+10
6.874778560473432500e+14
1.256439472243090439e+10
1.298590322940645409e+10
1.589560660296743200e+16
9.549060702565051250e+14
3.358079818650809600e+16
1.287301430292867661e+10
2.268366634934923600e+16
1.219410158803338432e+10
1.278386928242325020e+10
6.950696841611973750e+14
1.260766834668456650e+10
1.339820586804877500e+15
1.880534994364905472e+19
1.208609692489621250e+15
5.695549719359880000e+14
5.789645348589806250e+14
1.291789225391238403e+10
4.229661228832003200e+16
1.807288947705168000e+17
1.318131511104581070e+10
0.000000000000000000e+00
1.239240691763767433e+10
