1.711179911294846191e+11
2.607512175156147461e+11
1.492200304342712402e+11
2.607512175156149902e+11
2.464913853077290649e+11
2.607512175156139526e+11
2.240830775524815369e+11
1.874149375918344727e+11
2.077861264577555237e+11
1.996376509103931274e+11
1.588953862288194885e+11
2.607512175156145020e+11
1.792664620420336914e+11
2.607512175156152954e+11
1.629695109579536438e+11
1.712156765882073975e+11
1.598254127877782593e+11
2.607512175156149292e+11
2.566769797419332581e+11
2.607512175156148682e+11
2.607512175156143799e+11
2.607512175156145935e+11
2.587140986287737122e+11
2.607512175156148071e+11
2.118603642314368896e+11
2.485285041945706482e+11
1.751922251055468750e+11
1.833415362076288147e+11
2.607512175156150208e+11
1.833406998327448730e+11
2.607512175156146240e+11
1.833406998156689453e+11
2.607512175156145630e+11
2.607512175156144409e+11
1.395752859990055542e+11
2.607512175156147156e+11
2.607512175156144104e+11
2.607512175156151123e+11
1.586523513060097656e+11
2.607512175156147156e+11
1.955634131367110596e+11
2.566769797419332886e+11
2.607512175156147766e+11
2.403800286472075806e+11
2.607512175156144409e+11
1.833407060064022522e+11
1.996376509134681702e+11
1.408365720545801086e+11
2.607512175156144409e+11
2.607512175156141968e+11
2.485285041945706482e+11
2.403800286472072144e+11
1.996376509103988342e+11
2.607512175156144409e+11
1.451384466674978638e+11
1.874149544098339233e+11
2.607512175156145020e+11
1.874149375895261230e+11
2.607512175156148682e+11
1.955634131367109070e+11
2.607512175156146240e+11
1.593693834287377930e+11
2.607512175156146240e+11
2.607512175156151733e+11
2.607512175156140747e+11
2.607512175156148682e+11
2.607512175156151733e+11
2.363057908735256958e+11
2.607512175156154785e+11
2.607512175156152344e+11
1.833407009506018982e+11
1.629912057483572388e+11
2.159346020051182556e+11
1.833442536799840088e+11
2.240830775524814148e+11
1.996376509103923340e+11
2.607512175156149292e+11
2.159346020051378479e+11
2.240830775524816589e+11
2.607512175156145020e+11
2.607512175156145630e+11
2.159346020051181030e+11
2.607512175156142883e+11
1.833415362076288147e+11
1.629696017982623596e+11
2.607512175156148682e+11
1.550685460760191345e+11
2.607512175156144104e+11
1.996376509103920288e+11
2.159346020051198120e+11
2.607512175156141968e+11
1.874155404929570312e+11
1.996376509103925781e+11
2.566769797419335327e+11
2.607512175156145325e+11
1.996376509103923340e+11
1.592691221282400513e+11
2.403800286472076416e+11
1.996376514330726929e+11
2.607512175156145630e+11
2.607512175156149902e+11
1.955634131370082092e+11
1.548227316695425110e+11
2.607512175156146851e+11
1.996376509103928223e+11
1.996376509103924255e+11
2.607512175156147766e+11
2.607512175156147461e+11
1.772293486167532959e+11
2.240830775524815674e+11
2.240830775524816589e+11
2.444542664208894348e+11
2.607512175156147461e+11
2.607512175156144409e+11
1.711179865536709595e+11
1.548245195508863831e+11
2.607512175156145020e+11
1.588955477489691162e+11
1.833406998156666260e+11
2.159346020051186523e+11
2.607512175156143799e+11
1.996376509294711609e+11
1.833407000133783875e+11
1.560229892175646973e+11
2.607512175156147766e+11
2.485285041945699768e+11
2.607512175156142578e+11
2.607512175156141968e+11
2.485285041945700378e+11
1.447406012495899048e+11
2.607512175156147461e+11
1.456561502264241638e+11
2.607512175156145935e+11
2.281573153261628418e+11
1.560033609019520264e+11
2.607512175156145020e+11
2.607512175156139221e+11
1.711179864946602783e+11
2.607512175156143188e+11
2.607512175156147766e+11
2.159346020051181641e+11
2.607512175156145630e+11
2.607512175156145325e+11
2.587140986287738037e+11
1.874149375893479614e+11
2.566769797419329834e+11
2.607512175156146545e+11
2.566769797419331665e+11
2.607512175156148682e+11
2.607512175156145630e+11
2.159346020051183167e+11
2.607512175156146545e+11
1.466771197316215515e+11
1.565634464005888062e+11
1.629772029619527588e+11
2.281573153261621704e+11
2.281573153261621704e+11
2.607512175156142578e+11
2.566769797419332275e+11
2.485285041945703125e+11
2.607512175156146851e+11
1.447954914039814758e+11
2.607512175156148071e+11
2.607512175156139832e+11
2.607512175156148682e+11
2.159346020051299438e+11
1.469539475649667358e+11
1.833410597561201172e+11
1.466822871068978271e+11
2.607512175156147461e+11
2.607512175156149292e+11
1.772293433923085327e+11
1.996376509104056702e+11
2.607512175156145935e+11
2.587140986287740479e+11
2.607512175156148682e+11
2.607512175156143188e+11
2.159346020051183472e+11
2.118603642314368591e+11
2.607512175156146240e+11
2.607512175156148376e+11
2.607512175156144409e+11
1.874149375893623352e+11
1.833406998164369507e+11
1.996376509104056702e+11
2.607512175156146240e+11
2.607512175156147461e+11
2.607512175156144104e+11
2.607512175156145935e+11
2.607512175156147766e+11
1.670437487215753784e+11
1.955634489362669678e+11
1.655590455875959778e+11
2.607512175156144714e+11
1.955634131367152710e+11
2.118603642314367371e+11
2.607512175156151428e+11
2.607512175156149902e+11
1.792664728598705139e+11
2.607512175156143799e+11
2.363057908735254211e+11
2.363057908735259399e+11
1.874149375893483582e+11
2.118603642314367065e+11
2.607512175156147461e+11
1.467230660411373901e+11
2.281573153261629639e+11
1.438715134066889343e+11
2.566769797419323425e+11
2.566769797419331665e+11
2.607512175156146851e+11
2.607512175156145935e+11
2.607512175156150513e+11
2.607512175156147461e+11
2.607512175156143494e+11
2.607512175156147766e+11
2.607512175156149597e+11
1.874149375894027100e+11
2.607512175156148987e+11
1.753074952929824829e+11
2.363057908735254517e+11
2.607512175156152039e+11
2.607512175156147461e+11
1.792664620419874268e+11
2.607512175156145630e+11
1.507630386465098572e+11
2.607512175156142578e+11
1.833407018488323975e+11
2.607512175156143188e+11
2.607512175156144409e+11
2.607512175156148071e+11
2.607512175156146545e+11
