1.237511221432757491e+00
0.000000000000000000e+00
1.606549129776260854e+00
0.000000000000000000e+00
1.713250381856683269e-01
0.000000000000000000e+00
4.587756832890607650e-01
9.766514947633745392e-01
6.794636585196499601e-01
7.947945767638192605e-01
1.427070198728475736e+00
0.000000000000000000e+00
1.103733632634942285e+00
0.000000000000000000e+00
1.364084187069096510e+00
1.289792612444939479e+00
1.433963816494352894e+00
0.000000000000000000e+00
4.775570592391738256e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.379817690372354813e-02
0.000000000000000000e+00
6.287277329560849726e-01
1.463184293612264930e-01
1.171239857131223028e+00
1.040684341401530988e+00
0.000000000000000000e+00
1.048882307376812539e+00
0.000000000000000000e+00
1.048882307608214326e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.692556137937958116e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.460792901671249755e+00
0.000000000000000000e+00
8.633316000285252700e-01
4.771571788519656659e-02
0.000000000000000000e+00
2.469666156003337276e-01
0.000000000000000000e+00
1.037466199986806670e+00
7.947945768173492187e-01
1.663656973174590048e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.463184293612264930e-01
2.480854774082033587e-01
8.019612062914880379e-01
0.000000000000000000e+00
1.650225372262133172e+00
9.794695312941553711e-01
0.000000000000000000e+00
9.837482671319874861e-01
0.000000000000000000e+00
8.633316001321079680e-01
0.000000000000000000e+00
1.433963816494352894e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.979766561032710648e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.045576517736616529e+00
1.361134824308708913e+00
5.669474135913431523e-01
1.047224918746205935e+00
4.597386307482136392e-01
8.019612060297873768e-01
0.000000000000000000e+00
5.712763418875590471e-01
4.616832084282327386e-01
0.000000000000000000e+00
0.000000000000000000e+00
5.719031384999903045e-01
0.000000000000000000e+00
1.040684341401530988e+00
1.364084187265506953e+00
0.000000000000000000e+00
1.499989573290410272e+00
0.000000000000000000e+00
7.947945767437454290e-01
5.681738975171627404e-01
0.000000000000000000e+00
9.808888240996000984e-01
8.009246816225793486e-01
4.779579466041596059e-02
0.000000000000000000e+00
8.019612060297873768e-01
1.434838196869498983e+00
2.485373191529367809e-01
7.958058148170974455e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.585679435704171025e-01
1.512442890167490006e+00
0.000000000000000000e+00
7.947945767370540038e-01
7.998924491588408348e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.138894895171361110e+00
4.582965151784670899e-01
4.573427490885380586e-01
1.958801335479202488e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.237511221358025937e+00
1.499989573425441813e+00
0.000000000000000000e+00
1.427070198728475736e+00
1.035869865433506121e+00
5.681738973825350980e-01
0.000000000000000000e+00
8.040472583148616792e-01
1.042306318005433052e+00
1.512442889662496404e+00
0.000000000000000000e+00
1.468335076755415691e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.456821508244069141e-01
1.616998330871800782e+00
0.000000000000000000e+00
1.656571224717692026e+00
0.000000000000000000e+00
4.041765474130090130e-01
1.512442889662496404e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.235264610661590101e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.700290925908265693e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.379817689557609320e-02
9.766514945681309401e-01
4.807927147802908141e-02
0.000000000000000000e+00
4.791666936419928385e-02
0.000000000000000000e+00
0.000000000000000000e+00
5.719031386123900607e-01
0.000000000000000000e+00
1.645275536224422019e+00
1.564358657299537159e+00
1.370061359316653515e+00
4.041765473153671739e-01
4.053759708911242599e-01
0.000000000000000000e+00
4.816119574463347680e-02
1.464466899144755141e-01
0.000000000000000000e+00
