3.506872482820905246e-01
1.660145392678491255e-05
4.610734071053620431e-01
1.660119446625018009e-05
5.978254541650469822e-02
1.660028283821321504e-05
1.506303924684477269e-01
2.911457591666704592e-01
2.141656479449719763e-01
2.451064498222957633e-01
3.942939441207737872e-01
1.660026179594861816e-05
3.209792497167993086e-01
1.659954170075734838e-05
3.796604962653267745e-01
3.646331628649728818e-01
3.938511534379657286e-01
1.660071157528573502e-05
1.725619110983738283e-02
1.660037032788927528e-05
1.660066407439473435e-05
1.660180516940491015e-05
8.652062374858203800e-03
1.660005364592417307e-05
1.984854198239960066e-01
5.135338878475759206e-02
3.360115768795767788e-01
3.057980509289666693e-01
1.660045065426371996e-05
3.058357242598113146e-01
1.660197511611106590e-05
3.060473026719897627e-01
1.660108409119219957e-05
1.660034544294128442e-05
4.646504461550507448e-01
1.660154793710555209e-05
1.660091762358804990e-05
1.660113229352820922e-05
4.071010567633468469e-01
1.660048773474740271e-05
2.604495033661279324e-01
1.725559861328051711e-02
1.659968179453281961e-05
8.487060942212550085e-02
1.660176332982865941e-05
3.059219768189735400e-01
2.451318978239754587e-01
4.595466310254623932e-01
1.659973037122160311e-05
1.660127807374833260e-05
5.135338878475759206e-02
8.495979452478741312e-02
2.454202494391068690e-01
1.660148080442170004e-05
4.343093838616661762e-01
2.910696269183303819e-01
1.660044387104195600e-05
2.908364735899205966e-01
1.660029498380607914e-05
2.605408064015272140e-01
1.659981359215897034e-05
3.932405615682651456e-01
1.660240727563479856e-05
1.660236876343414413e-05
1.660015989988813376e-05
1.660130660601765663e-05
1.660236876343414413e-05
1.014394745583649671e-01
1.660055146224901439e-05
1.660063065476656181e-05
3.057477856867786281e-01
3.785122577304751434e-01
1.827163660067680495e-01
3.060795031774940500e-01
1.504370004641544800e-01
2.450808073517283803e-01
1.660103745203355254e-05
1.827066583039417269e-01
1.505817773105830870e-01
1.660134372611298762e-05
1.660194236488322261e-05
1.824597436803115369e-01
1.659943515283907706e-05
3.057980509289666693e-01
3.797180074102539660e-01
1.660108116924840168e-05
4.061861030519958726e-01
1.660146727585121070e-05
2.450883144486288856e-01
1.827343119533424431e-01
1.660135032101483460e-05
2.911038843442164126e-01
2.450916672785691253e-01
1.724966909243922861e-02
1.660035019232495072e-05
2.450808073517283803e-01
4.001492115423389562e-01
8.489721573256507614e-02
2.453183214094987186e-01
1.659996320112418786e-05
1.659958478898089268e-05
2.605492158838473848e-01
4.084406255250918605e-01
1.659974179578678494e-05
2.451021326385659782e-01
2.450851773233672093e-01
1.660113733939082883e-05
1.660035986362981824e-05
3.286613840322100133e-01
1.505769592060762774e-01
1.504222113898778246e-01
6.821283939072790570e-02
1.660032400340780322e-05
1.659997145807320303e-05
3.505204993462728846e-01
4.086558831079928344e-01
1.660065192634772104e-05
