2.524237952064681029e-04
3.561420592036584616e-04
3.414440495895950094e-04
3.119134071295922260e-04
2.235825318495581024e-04
4.604410634623152827e-04
1.791914638762466723e-04
1.818400434128112492e-04
1.790659499425021359e-04
1.565092425570597395e-04
4.490282106280316424e-04
4.836374794657665463e-04
1.938200263309398810e-04
5.776051388825043705e-04
2.904151640770678811e-04
2.678715474522747400e-04
4.251264519556940155e-04
3.731936002167216102e-04
2.648809238514770342e-04
3.337535969869829611e-04
3.025219539853501744e-04
3.317115657792574787e-04
2.561921640471512187e-04
4.960277686900525958e-04
1.739205643212260758e-04
2.342001725586175150e-04
2.021793884024568474e-04
1.961496575882262035e-04
3.314256478303588484e-04
1.963067738865916238e-04
3.088602596994832121e-04
1.926559091074458356e-04
4.319821873766352838e-04
4.555272327086642460e-04
3.450073880128147344e-04
3.279214735806213941e-04
2.830327721250888110e-04
4.621968747318655046e-04
5.046663043860152766e-04
3.274373358136333867e-04
1.793048140080248339e-04
2.526270668245637376e-04
5.692918571331485097e-04
2.130185134762551530e-04
3.322203851870135657e-04
1.859754713229323504e-04
1.571714206002447402e-04
3.465987461617701655e-04
5.418934014017656644e-04
3.977670935810711573e-04
2.228598601818485762e-04
2.081041403979749826e-04
1.550280929056324674e-04
3.721854213582691598e-04
3.596319485640625969e-04
1.810790641627674441e-04
4.501263993188445037e-04
1.823060503460784880e-04
5.205617474833069188e-04
1.826260109971521866e-04
5.360065029662608753e-04
4.582607316562618827e-04
2.698714306945093860e-04
2.862092440608638008e-04
4.441798583547912197e-04
3.315161477589326005e-04
2.662048330210578149e-04
2.090300756093245698e-04
4.983244764362875249e-04
3.333579432998607490e-04
1.957675481454328637e-04
4.314644789609552080e-04
1.738845058240013545e-04
1.935114298027392952e-04
1.767899911359681157e-04
1.571714206002447402e-04
3.880005026991644118e-04
1.688499218318185568e-04
1.698917770460772530e-04
4.290038711973741823e-04
2.843803047533938373e-04
1.719016288309711197e-04
5.810860927623560370e-04
1.967494653988575775e-04
3.199647923912951586e-04
3.549883673570316048e-04
5.135243126760483676e-04
3.307883227190077042e-04
1.544715640550363401e-04
1.735707801537433989e-04
4.008025116540243947e-04
1.873771339647523418e-04
1.576901914274523296e-04
2.561921640471512187e-04
5.421144766276849184e-04
1.582930387000865895e-04
4.991904689730166126e-04
2.215993349574064063e-04
1.623203950648964642e-04
3.274373358136333867e-04
5.384591925649096856e-04
1.683407273757024257e-04
4.859874400941405540e-04
5.777736323777009440e-04
1.627871710672404903e-04
1.601070930519149591e-04
4.000375139035301417e-04
5.340351531649414289e-04
2.176565666690830406e-04
1.750612345584655425e-04
1.762244484750582498e-04
2.090300756093245698e-04
5.204366340806378111e-04
2.633508549809163374e-04
2.571104141434491452e-04
4.803101388749210715e-04
3.514515615491363128e-04
4.972109359127810770e-04
1.955408410483110344e-04
1.767899911359681157e-04
3.315161477589326005e-04
1.577609869516676433e-04
1.967907759034521022e-04
4.696425998020023235e-04
4.075261262469568051e-04
2.327938790668635373e-04
4.582251335468035371e-04
4.555272327086642460e-04
2.432637780205188513e-04
3.376883838362550400e-04
3.049011492140404293e-04
3.679248810244702258e-04
5.585224960688141629e-04
1.848130355738949386e-04
4.963413308817559919e-04
5.505782295236954322e-04
5.421144766276849184e-04
2.264293482990453906e-04
3.486533460654697757e-04
4.734249936297253865e-04
1.633970697038048968e-04
3.996472365010579858e-04
5.662567042355781720e-04
2.611747975250902696e-04
1.811303406394418336e-04
2.650916530633945002e-04
4.216966621351616912e-04
2.383294507436845521e-04
2.843803047533938373e-04
4.125634250394745505e-04
1.688499218318185568e-04
3.101276999537528299e-04
4.164662870620999412e-04
3.577082670242937739e-04
3.452073461884209646e-04
1.954425255884187243e-04
1.855897023893270949e-04
5.421144766276849184e-04
2.431592135119345398e-04
2.233906010705902332e-04
5.384591925649096856e-04
3.659243344232314052e-04
3.227064947416290902e-04
3.102914385405493888e-04
4.910822903521855440e-04
1.735707801537433989e-04
3.956185881946352296e-04
1.946300231750003286e-04
3.886742171174983364e-04
3.333579432998607490e-04
4.888689028294011330e-04
2.136829121532758224e-04
1.627871710672404903e-04
3.878383011670394906e-04
2.595648483590713034e-04
5.173086530274957542e-04
3.158584996372685943e-04
1.688499218318185568e-04
1.646843819109755928e-04
3.240522236220405561e-04
2.690868003689640079e-04
4.319821873766352838e-04
1.956065276955555978e-04
1.950255819631116093e-04
1.613456214976807064e-04
2.648809238514770342e-04
4.933255298522446234e-04
4.501263993188445037e-04
3.767388914889087327e-04
4.802017463289888228e-04
2.720957018583620947e-04
1.839915691880198443e-04
4.238530180069900190e-04
3.549151797246731586e-04
1.628257220737717472e-04
1.736942522252456341e-04
5.526558425837581768e-04
3.334385908973651379e-04
1.953541401689546633e-04
4.293244067466477271e-04
2.039086951342362918e-04
1.954131703597983380e-04
1.826260109971521866e-04
1.696633756091277495e-04
3.549151797246731586e-04
3.975780494279949483e-04
1.792998423303239866e-04
3.421672435678999448e-04
2.662754719616609498e-04
2.452952914412464365e-04
2.981043544488968730e-04
5.070226405910778890e-04
5.215215054324622099e-04
2.610700936500250373e-04
2.698714306945093860e-04
5.135041479254096822e-04
3.308100894926640514e-04
1.815867582767214077e-04
4.257872806626677564e-04
2.004664823546721021e-04
2.019487281632089543e-04
2.646008406954430373e-04
4.463357432041313360e-04
1.947289253376646701e-04
2.698714306945093860e-04
3.843841314330276944e-04
2.922235044736558123e-04
1.952294661105094260e-04
3.364443949818708658e-04
4.966333472280271607e-04
3.317115657792574787e-04
3.863028235429763154e-04
3.622114754952441228e-04
1.734061864791815698e-04
2.610700936500250373e-04
1.701138127457566299e-04
1.681785894847783206e-04
3.732243417761958487e-04
4.950226703192403457e-04
1.576222710060920008e-04
4.617640577201007589e-04
2.171332602907819257e-04
2.080349040731168872e-04
3.660687361605050516e-04
3.303220135137685813e-04
2.408655236781093590e-04
2.090300756093245698e-04
3.456339292689362443e-04
