8.647998317935666479e-02
0.000000000000000000e+00
2.031788764745193210e-01
0.000000000000000000e+00
4.712361294085252311e-02
0.000000000000000000e+00
6.172208632164252057e-02
7.556011526415236379e-02
7.016715349040397731e-02
7.130847807450459153e-02
1.124692877244491129e-01
0.000000000000000000e+00
7.685158129860941711e-02
0.000000000000000000e+00
7.947617509126113367e-02
7.413169358529320130e-02
9.433167564668198946e-02
0.000000000000000000e+00
2.644228773975032878e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.477453118737761736e-02
0.000000000000000000e+00
6.635371960748735753e-02
4.063303512045575439e-02
9.572373362144712128e-02
7.182849562265478105e-02
0.000000000000000000e+00
7.649616084148008754e-02
0.000000000000000000e+00
7.576756687356468734e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.093980849955839968e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.635496461473129326e-01
0.000000000000000000e+00
6.944207028369672741e-02
2.646755983390442282e-02
0.000000000000000000e+00
5.288637359398754012e-02
0.000000000000000000e+00
7.605197424129533923e-02
6.856188524554800157e-02
2.269690933411626921e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.063303512045575439e-02
5.176391610846062946e-02
7.636266839731634115e-02
0.000000000000000000e+00
4.991830246029874130e-02
7.978167660205405520e-02
0.000000000000000000e+00
7.481531849651026911e-02
0.000000000000000000e+00
6.968374563742690819e-02
0.000000000000000000e+00
8.304201870440679201e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.368085479118447911e-02
0.000000000000000000e+00
0.000000000000000000e+00
7.262717320693744261e-02
9.147852631445672900e-02
6.502531642745407181e-02
8.491750820533396082e-02
5.795268884394236264e-02
6.810513090380537760e-02
0.000000000000000000e+00
6.521622217615054284e-02
6.129363856720410064e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.188973213430868509e-02
0.000000000000000000e+00
7.182849562265478105e-02
9.238867671696346373e-02
0.000000000000000000e+00
1.799667549893466667e-01
0.000000000000000000e+00
6.806921632757825802e-02
6.493340025998302345e-02
0.000000000000000000e+00
8.064730484934112820e-02
6.813857106313581102e-02
2.569457385311656183e-02
0.000000000000000000e+00
6.810513090380537760e-02
1.765366649075158501e-01
5.293672120416430954e-02
7.264665275632850583e-02
0.000000000000000000e+00
0.000000000000000000e+00
7.345805125720780704e-02
1.087835422081772502e-01
0.000000000000000000e+00
6.837376758594099213e-02
6.892881743501605429e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.104265848216003265e-02
6.083221103368395555e-02
5.972161648130947659e-02
4.525501947003567754e-02
0.000000000000000000e+00
0.000000000000000000e+00
7.900746393520809152e-02
1.124789523491123433e-01
0.000000000000000000e+00
1.124692877244491129e-01
7.508319532018754849e-02
6.449100403630524114e-02
0.000000000000000000e+00
7.342526286689619874e-02
7.867714352751629947e-02
9.224577773482256493e-02
0.000000000000000000e+00
4.452426367193151185e-02
0.000000000000000000e+00
0.000000000000000000e+00
4.362097976518273384e-02
3.638857419817106420e-01
0.000000000000000000e+00
9.867362875645024900e-02
0.000000000000000000e+00
5.975668767601474696e-02
9.224577773482256493e-02
0.000000000000000000e+00
0.000000000000000000e+00
7.771278520325462791e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.131844311677316778e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.477506419019717146e-02
7.415881202169101460e-02
2.475220377786437054e-02
0.000000000000000000e+00
2.495809330913662666e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.470007361298388271e-02
0.000000000000000000e+00
1.036705214522611052e-01
1.425853601231266699e-01
9.754347602626227409e-02
5.583470899372555002e-02
5.971853634012425083e-02
0.000000000000000000e+00
2.453712991673782234e-02
4.306512331955744677e-02
0.000000000000000000e+00
2.671854650198929315e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.488348384516944012e-02
4.989130448238360271e-02
8.141545248033543736e-02
1.078945373954148385e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.611887930001232982e-02
6.956247743732787980e-02
0.000000000000000000e+00
1.477521956438326498e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.450334295837563403e-02
6.320200571700583525e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.439069903423262131e-02
7.651626520071820592e-02
6.956247743732787980e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.888822106169433857e-02
7.473263853992712091e-02
1.391132170685475400e-01
0.000000000000000000e+00
7.768469719284423758e-02
6.570690327728453961e-02
0.000000000000000000e+00
0.000000000000000000e+00
7.756398289868866869e-02
0.000000000000000000e+00
5.545687260743599467e-02
5.399073648592826735e-02
7.161340399289727043e-02
6.557075826229125104e-02
0.000000000000000000e+00
3.307862450304614454e-01
5.875016608802827861e-02
3.461966837999356783e-01
2.542170735502668338e-02
2.451190395648603776e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.995338445614025291e-02
0.000000000000000000e+00
9.074325953362086250e-02
5.369412994672291550e-02
0.000000000000000000e+00
0.000000000000000000e+00
7.578302533022851506e-02
0.000000000000000000e+00
9.429429983945622484e-02
0.000000000000000000e+00
7.644203057540287227e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.346630409685789787e-02
0.000000000000000000e+00
7.062155522729307577e-02
6.115271041089729437e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.825546075644332855e-02
1.859827278644502757e-01
5.195501379922043417e-02
5.159692682658799379e-02
7.941314051912472249e-02
1.135575204642273323e-01
8.134953340518943921e-02
5.308048690306160083e-02
9.291991782479497308e-02
0.000000000000000000e+00
8.090205090885260741e-02
0.000000000000000000e+00
7.189422943697376667e-02
1.890918589981371578e-01
6.305857466790761034e-02
0.000000000000000000e+00
5.333688736550953186e-02
8.878070564880818916e-02
7.762999510929106950e-02
7.135296555266426588e-02
6.565642596016899035e-02
0.000000000000000000e+00
7.130847807450459153e-02
2.450527765843651951e-02
9.808722880858829207e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.415092786762711746e-02
0.000000000000000000e+00
0.000000000000000000e+00
7.430836741437382709e-02
6.961371680202428636e-02
6.841927261495889256e-02
2.117088379426178002e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.733817646605984031e-01
7.465742002196860960e-02
9.197407016566193361e-02
7.236517139498795104e-02
0.000000000000000000e+00
0.000000000000000000e+00
7.081546428241185243e-02
6.848843536015658540e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.856130911921295978e-02
0.000000000000000000e+00
0.000000000000000000e+00
7.745423743042827158e-02
0.000000000000000000e+00
8.862666704470184564e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.964535766823298779e-02
0.000000000000000000e+00
4.904335057692770644e-02
0.000000000000000000e+00
7.076019934082544705e-02
7.131385253447013184e-02
8.669819266477554742e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.956247743732787980e-02
9.271298605422520489e-02
6.729345282366683278e-02
9.276895992428850490e-02
1.899559097774160543e-01
6.133121541347589384e-02
6.491059163900175788e-02
6.127673662501092328e-02
6.289284960352954645e-02
6.009202092918172061e-02
2.222728895041911901e-01
0.000000000000000000e+00
5.666577083146767668e-02
4.031604837623856824e-02
7.500416737549241153e-02
0.000000000000000000e+00
4.722469076392194626e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.069884771496257048e-01
0.000000000000000000e+00
9.207916349612493834e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.889590878487476810e-02
8.810633941888428022e-02
0.000000000000000000e+00
8.297166513216212846e-02
7.584691738684276596e-02
6.169647449107976828e-02
0.000000000000000000e+00
9.891479279658119128e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.151241339316776413e-02
4.451896536880651373e-02
2.214854829139585590e-01
9.426496453990591828e-02
0.000000000000000000e+00
9.351659924966758408e-02
6.171000847169764991e-02
0.000000000000000000e+00
8.027724940847714985e-02
8.870787349894912466e-02
5.987302518051657724e-02
2.635481975934131360e-02
0.000000000000000000e+00
0.000000000000000000e+00
7.651626520071820592e-02
8.862666704470184564e-02
5.799947608942849359e-02
0.000000000000000000e+00
6.130448651949636091e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.647676364350472489e-02
1.537126399654534237e-01
0.000000000000000000e+00
1.135575204642273323e-01
8.630699541250659579e-02
6.910655867565528021e-02
6.948903115176001399e-02
4.770978458781147818e-02
5.808871824522991029e-02
6.993138372906586298e-02
5.268606592806127087e-02
0.000000000000000000e+00
7.768469719284423758e-02
4.477080428427479553e-02
7.752164282042443844e-02
0.000000000000000000e+00
0.000000000000000000e+00
7.597811585577335380e-02
6.234233233964325827e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.526357702143591788e-02
2.031293504725371624e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.757081177902196450e-02
5.529185041996156902e-02
0.000000000000000000e+00
0.000000000000000000e+00
5.902812614847862543e-02
9.433167564668198946e-02
8.528429710947796338e-02
1.288990248971982611e-01
0.000000000000000000e+00
6.519753227677398122e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.148587808063134957e-02
7.829507932652597646e-02
2.172378305818002120e-01
6.922741556235635640e-02
4.167455106735343251e-02
0.000000000000000000e+00
9.104265848216003265e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.223770262737911174e-02
0.000000000000000000e+00
8.345201664845372513e-02
0.000000000000000000e+00
6.644646490480883572e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.633517980834974237e-02
9.405016184561217074e-02
0.000000000000000000e+00
5.952291749250134684e-02
4.842347186903224465e-02
8.041475322260531466e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.076293461622100101e-01
6.335587919693898284e-02
0.000000000000000000e+00
4.108834372987452827e-02
9.443176424519685030e-02
0.000000000000000000e+00
0.000000000000000000e+00
7.278251295657540976e-02
4.064098158036005826e-02
1.877523201262309704e-01
2.634445640795072402e-02
5.016956087297609612e-02
1.133213369598467385e-01
8.345201664845372513e-02
0.000000000000000000e+00
7.888822106169433857e-02
9.268172659179016448e-02
0.000000000000000000e+00
9.443176424519685030e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.125288370115929137e-02
6.843497303238661733e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.302681841686002095e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.329270270369298124e-02
0.000000000000000000e+00
2.618989390673432185e-02
0.000000000000000000e+00
8.110479275663469434e-02
6.144671087103516921e-02
0.000000000000000000e+00
6.991427493581291175e-02
6.171000847169764991e-02
5.136159942923305272e-02
8.095922874897559796e-02
0.000000000000000000e+00
7.465742002196860960e-02
6.903247290261842195e-02
0.000000000000000000e+00
7.768008756665410741e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.969108950596096530e-02
8.122031581142102885e-02
0.000000000000000000e+00
6.479214620935594415e-02
5.391345541122834206e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.987302518051657724e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.504023975072730335e-02
4.543074519120813420e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.276895992428850490e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.148597406757346090e-01
7.602888505005746256e-02
6.489671873178555483e-02
1.085171358730769725e-01
1.125826647921462087e-01
6.458378144696799716e-02
0.000000000000000000e+00
7.651626520071820592e-02
1.020231126256784249e-01
0.000000000000000000e+00
5.238588211956740626e-02
4.750579373765440039e-02
6.696179029237668556e-02
1.076293461622100101e-01
4.497280959237054399e-02
0.000000000000000000e+00
6.635371960748735753e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.036705214522611052e-01
4.455102721453316206e-02
6.138436775997244826e-02
1.868283557051730603e-01
7.493914948581352486e-02
1.869999406747087367e-01
5.720793027949087201e-02
7.176937139156004675e-02
0.000000000000000000e+00
0.000000000000000000e+00
8.810633941888428022e-02
6.559711674996118735e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.027054594894386830e-01
0.000000000000000000e+00
5.082662652141436282e-02
0.000000000000000000e+00
0.000000000000000000e+00
5.034415574925643622e-02
0.000000000000000000e+00
6.130545233836032920e-02
0.000000000000000000e+00
4.632467387650732876e-02
7.740208837606470105e-02
6.644646490480883572e-02
4.443024300893684553e-02
0.000000000000000000e+00
0.000000000000000000e+00
7.053224965851538630e-02
5.807586515203750493e-02
6.151190155471798759e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.708142384855286605e-02
6.888912778147286697e-02
7.420962430318732428e-02
0.000000000000000000e+00
0.000000000000000000e+00
7.493914948581352486e-02
2.032178191484541596e-01
8.491750820533396082e-02
0.000000000000000000e+00
9.197407016566193361e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.224255316505896474e-01
8.728960594736197287e-02
0.000000000000000000e+00
8.085511503170560166e-02
7.499200429608612883e-02
0.000000000000000000e+00
7.756398289868866869e-02
7.621496028712823612e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.118820936298909052e-02
2.396478451140318100e-01
6.581300693112439315e-02
6.631321899344314041e-02
0.000000000000000000e+00
0.000000000000000000e+00
7.255069811650817491e-02
0.000000000000000000e+00
0.000000000000000000e+00
7.007544600617286734e-02
0.000000000000000000e+00
8.084838139141017899e-02
8.230577428580464205e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.247867041777313446e-01
0.000000000000000000e+00
6.908533801345294323e-02
2.309871053697485077e-01
5.442241633975413578e-02
1.885708903785712209e-01
8.857428438171278950e-02
7.247502932001739784e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.748228802881136357e-01
8.345201664845372513e-02
6.135603124071235814e-02
9.674217634258559795e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.979050843358841433e-02
0.000000000000000000e+00
9.207916349612493834e-02
2.443080733146844874e-02
6.688621783982209856e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.855776735870817873e-02
2.324880693887562688e-01
0.000000000000000000e+00
0.000000000000000000e+00
6.762420250448050729e-02
0.000000000000000000e+00
4.134863379115107790e-02
0.000000000000000000e+00
7.236517139498795104e-02
7.162584969675020452e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.140287297581307341e-02
0.000000000000000000e+00
4.335530406114555119e-02
