1.001133992349552971e-10
5.672756514653633471e-09
3.682844668012269507e-02
3.586775912161753455e-02
0.000000000000000000e+00
1.120674664968383460e-06
1.179226969904972611e-01
0.000000000000000000e+00
1.109013941104285278e-01
0.000000000000000000e+00
1.240700947612554218e-05
1.979023551348404325e-02
2.694144846872578020e-02
0.000000000000000000e+00
4.260712343950034902e-10
6.787038800602428381e-07
2.778265673136352106e-11
5.140773917778975340e-12
0.000000000000000000e+00
0.000000000000000000e+00
6.781261282006348368e-02
5.015168015982859884e-02
9.453836732712476987e-02
4.010455939253086688e-02
2.993359858759313610e-02
9.067401409133281614e-08
9.083821076044190646e-02
6.759826680209217453e-02
9.648725466020996022e-04
0.000000000000000000e+00
3.314900524803625380e-07
1.725990239114166097e-07
0.000000000000000000e+00
0.000000000000000000e+00
2.591174627699393456e-04
0.000000000000000000e+00
1.195577741072157970e-06
6.475690753695665372e-08
5.912405420643349063e-02
9.355664025435230730e-08
0.000000000000000000e+00
1.759771895682215800e-02
1.397605737211290826e-03
3.706560553010522742e-10
6.139331647332088534e-06
1.944892560370531508e-06
8.735117406257475255e-09
9.685091126463457600e-03
0.000000000000000000e+00
3.935121483607179185e-07
0.000000000000000000e+00
0.000000000000000000e+00
3.409952706422565705e-02
1.977985150439087985e-06
1.146753800711235449e-01
0.000000000000000000e+00
7.910482077328502262e-09
9.258716674280835572e-06
1.343781274083476751e-01
0.000000000000000000e+00
5.888511900170122945e-14
6.199870083278211074e-06
2.796152697817827005e-05
1.912446382147624246e-02
1.745955913217497266e-10
0.000000000000000000e+00
2.465656464053796182e-02
4.710066618129537857e-07
2.107691798819541885e-13
7.078716455006200947e-02
2.812786310019591354e-02
1.253632970260361579e-01
0.000000000000000000e+00
1.164214639720832093e-06
0.000000000000000000e+00
5.913104450388013200e-12
5.363880654652469077e-02
2.660694317704671876e-09
2.294830614925216146e-08
2.114719510661419252e-13
7.240551609311343776e-06
1.942212242959301717e-07
0.000000000000000000e+00
9.499763940081033245e-05
1.411579026150435075e-02
0.000000000000000000e+00
7.160163023597024279e-02
5.659017699012625985e-13
1.172490753338392009e-06
4.972966483160781714e-14
1.264375965731724671e-02
0.000000000000000000e+00
0.000000000000000000e+00
8.076990513238298253e-02
1.237367420330817008e-02
1.047288496058626506e-01
0.000000000000000000e+00
3.825419254969665561e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.997405850680711378e-11
0.000000000000000000e+00
0.000000000000000000e+00
6.374638417267297399e-10
0.000000000000000000e+00
0.000000000000000000e+00
4.922863198556712977e-02
0.000000000000000000e+00
1.259534006276362417e-02
3.946441546529710779e-04
0.000000000000000000e+00
1.219528108241690986e-07
4.301419278516163680e-02
9.146173094428335093e-02
1.188179511478027889e-01
4.601884376776417250e-08
2.293959394433887949e-08
2.744904687466744736e-02
2.805843622505538655e-09
3.237352033517880712e-08
1.304319257073465094e-09
2.592341730224231647e-11
1.460007596146711481e-02
7.075306923830634098e-10
8.627222648182739477e-07
2.087351427765883388e-09
1.905170465787332959e-11
2.070341182894067100e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.839644276188404787e-02
6.443282872068510116e-03
9.320751040279334938e-04
4.109519667019856177e-08
0.000000000000000000e+00
7.401113895485880192e-07
2.064880215164432552e-04
1.587723641605647829e-01
1.184741166900183350e-03
0.000000000000000000e+00
1.036774528474405585e-02
7.904728934673016673e-08
0.000000000000000000e+00
8.037404075798028951e-14
4.427283539671591967e-12
0.000000000000000000e+00
1.622348256323175513e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.461210059529557785e-02
1.221611933252313154e-02
4.641052825839760952e-06
3.379913469638231569e-07
1.729425723333568488e-08
6.361468648885254540e-02
7.901801955663919976e-07
0.000000000000000000e+00
2.747682259556263824e-10
3.034732235285677715e-07
0.000000000000000000e+00
0.000000000000000000e+00
1.171815894899273603e-09
6.720286196051210088e-07
2.633060436289988892e-14
0.000000000000000000e+00
9.648476259957841639e-02
0.000000000000000000e+00
1.672263241082145441e-02
0.000000000000000000e+00
1.724573428545269043e-09
5.907536045845123071e-07
3.807563556262773885e-06
0.000000000000000000e+00
2.838164394509457458e-08
3.070787352621866351e-06
1.971187109194455782e-04
0.000000000000000000e+00
9.894958794214917535e-09
1.706401880212266375e-07
0.000000000000000000e+00
6.156979787254103715e-10
6.712717382097975157e-10
4.860051212768948906e-07
0.000000000000000000e+00
0.000000000000000000e+00
1.390017100936590182e-06
3.599699571558511667e-08
4.183702387619286055e-08
0.000000000000000000e+00
2.014552008523082366e-06
2.577203606455089752e-02
1.392647108711495253e-13
3.543523453958148661e-02
1.170896712946479530e-14
3.953716189683979809e-02
3.980583807301976023e-04
1.266206369102767237e-01
0.000000000000000000e+00
7.757321182805005510e-07
1.812087579734949235e-07
9.835446599033970116e-02
1.285032226671239119e-01
0.000000000000000000e+00
6.250773169904216831e-02
6.617465456300271331e-03
3.060812714461766977e-13
3.424443190178662333e-02
1.343829714141461989e-11
0.000000000000000000e+00
2.347336025609867306e-03
1.077971045783325558e-14
0.000000000000000000e+00
0.000000000000000000e+00
4.499025259163646736e-04
0.000000000000000000e+00
4.236055950549748871e-15
1.887629729274470325e-06
3.086797484213314661e-13
1.814887176317774622e-06
7.291112158297147365e-14
6.900335663807575593e-04
4.299455236372352508e-12
7.998046669210499009e-15
4.870024287125576928e-04
0.000000000000000000e+00
1.753545847965027971e-07
6.203739183000396773e-07
3.279442107351371908e-08
1.060944332312047100e-01
2.745903630534381959e-08
2.528532938524002151e-14
3.497455846190569706e-02
1.892341021144889205e-09
6.397508875894719690e-07
1.417846917228572252e-08
7.525655572099646320e-03
4.500433231078863894e-02
2.440887876241288820e-02
2.157027706429053276e-04
0.000000000000000000e+00
0.000000000000000000e+00
3.666411618832393177e-13
2.629774026432167184e-08
7.327086458686003778e-02
7.602781397329547164e-02
0.000000000000000000e+00
9.191779905468494549e-02
4.302243940831641800e-02
2.187401027023978642e-10
1.100294968972052451e-01
5.692692896435359862e-02
0.000000000000000000e+00
6.959681551997670690e-02
2.403137824590134742e-07
