9.446713418554663467e-08
1.625395085227832460e-05
5.016829569317613480e-01
9.441231495265111281e-08
9.445888228763810291e-08
3.949892315549023425e-01
2.421084113605414395e-02
9.427512252619233310e-08
9.432780834745476886e-08
1.270367182137884001e-07
9.488665909271776338e-08
5.427900081848726632e-01
5.138412076368121806e-01
9.432560831119042980e-08
9.427373081722200743e-08
3.663130575865558591e-06
9.470219774430402033e-08
6.589238531201252341e-07
9.441546456363113288e-08
2.956469951762715090e-07
4.644581487729476041e-07
9.458732690910094404e-08
5.253299182852565721e-06
9.430290728639369884e-08
5.758060280376120499e-01
9.433123838093430347e-08
4.250937436922018117e-07
9.463359983695116419e-08
1.729424067829126902e-07
9.614093862348157711e-08
2.314056505992825619e-07
1.577367852332325739e-06
9.459351993574814280e-08
5.089726201111177684e-02
3.022718871768554361e-01
9.492001166718357230e-08
1.922573240360069824e-01
9.431035284278717656e-08
4.987641490864570398e-07
1.780607610740734303e-07
5.582810418914941943e-07
1.256964852504057206e-01
1.737374184041393793e-02
2.085144284498894648e-06
2.021909805851523769e-07
6.555244429459075400e-06
9.433092052963344988e-08
1.898504029626353406e-07
5.441584035644748270e-07
5.100011075189063393e-07
9.452952451511735011e-08
9.444095981065635162e-08
9.432893990452505797e-08
9.432251825520148681e-08
9.552442657476467423e-08
1.766918304706866915e-04
4.229172554585268596e-07
9.470768971327150292e-08
2.860393851951401170e-07
9.486984068314853992e-08
2.421391959339498986e-05
6.527279042970825283e-07
2.819281302435196729e-07
5.653692229342908993e-02
9.435345928216496069e-08
1.753127421114286335e-07
9.462553737902784592e-08
2.364582421953849476e-07
1.446349409289997404e-06
9.461279154505692464e-08
9.526699371195438277e-08
5.840195566964699179e-07
1.267413412116689675e-05
1.497385732427532911e-07
6.494790831200256687e-01
2.186072864662413762e-05
2.199723381986637416e-01
9.458504046750928283e-08
1.506793922304468423e-07
1.707996174378912869e-06
9.433616765181476460e-08
4.112114455816881547e-06
9.430222252621472285e-08
6.529365698377730941e-07
6.700720463638501346e-06
3.020721167629778631e-02
9.460213000895828407e-08
9.428858152066709641e-08
1.570460257256241682e-07
7.343056844040747322e-01
9.465229461587225666e-08
3.829367940775375012e-01
3.614871494392059570e-01
2.935577882337530479e-07
2.501376460197412085e-06
9.431586072678390564e-08
9.429049424731088098e-08
8.778771401518633655e-06
9.461507776862806239e-08
9.454042966412361298e-08
9.432785110436389375e-08
3.396733238840879355e-06
9.431466066173654114e-08
1.502163587285465784e-01
9.435685454360938946e-08
2.763551547882252359e-06
9.444478734727741165e-08
9.430636325967894460e-08
7.154967557978145227e-06
9.429888751465609702e-08
9.494921123716834826e-08
1.101383963415696357e-06
4.378105561795276324e-01
2.236153277565402114e-07
1.922650893507516716e-07
9.476704152396119474e-08
9.432877432767980223e-08
9.444847600665543494e-08
1.468460923317172991e-06
7.026252736911533063e-07
9.473454890716296497e-08
9.428922549902431288e-08
7.220763200532087644e-01
9.431234068989625895e-08
5.986445768687557801e-06
1.079254705694395952e-02
9.504901064491592021e-08
5.482391774888005194e-05
9.430866127352797099e-08
1.649710125495154494e-07
1.112042382346650095e-07
9.439642675134134937e-08
2.075030977030438199e-06
2.053001268220093767e-01
6.320183873425322255e-07
2.392434875460621585e-02
9.452527424664673879e-08
9.431912112096084568e-08
9.426712532884337261e-08
9.433108449292085753e-08
4.471215006990910124e-01
9.429666410819720872e-08
9.437685901764805391e-08
3.857492383969419913e-07
1.193887696334296081e-05
9.433734719620577989e-08
9.475472371718634819e-08
2.161260353841223600e-06
2.115084153497186708e-05
9.435746104623527408e-08
9.482010298973912340e-08
9.429398921440445738e-08
1.298726463310788582e-06
1.487709795316149565e-07
9.428522945275275259e-08
4.449435068047694619e-01
2.439407637362276879e-02
4.087608256986136859e-06
1.291679344390001642e-07
4.847363793486839656e-01
7.237906914966732964e-07
6.966487986503884164e-03
2.639087639383793184e-06
1.500066510580203068e-06
