1.548895768957582712e+09
0.000000000000000000e+00
1.908383503537326172e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.481254751693915576e+07
0.000000000000000000e+00
0.000000000000000000e+00
1.072379732490501758e+13
0.000000000000000000e+00
4.688111588578942418e+08
0.000000000000000000e+00
1.781117619972670593e+11
3.015805886298685059e+12
8.850156414973414062e+12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.123982512402949463e+12
0.000000000000000000e+00
0.000000000000000000e+00
1.181279994783855975e+08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.130100696860980469e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.527336401926856055e+13
0.000000000000000000e+00
2.657096247109462023e+08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.362760008816304803e+07
0.000000000000000000e+00
2.657729854461985547e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.030902774092651717e+07
0.000000000000000000e+00
0.000000000000000000e+00
2.168138055288549609e+13
9.584244805568875074e+08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.415813919242101318e+12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.938102506680557132e+07
9.543825172781667480e+11
0.000000000000000000e+00
1.083538345184200287e+09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.024716193123958984e+12
0.000000000000000000e+00
1.112035561233014453e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.709567911857836246e+08
1.709489637071713562e+11
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.719157623832473828e+13
0.000000000000000000e+00
1.432096098067663610e+07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.969833429859316016e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.758259978763680420e+11
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.679780089767370117e+12
2.541163728971817578e+13
0.000000000000000000e+00
1.132086076446077148e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.017655082058873415e+09
2.369389860458552837e+07
2.281761999262365234e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.845673014013610938e+13
0.000000000000000000e+00
4.527792908646553125e+13
0.000000000000000000e+00
0.000000000000000000e+00
2.192498580086650000e+13
0.000000000000000000e+00
0.000000000000000000e+00
1.681261648189601302e+08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.050849074562902749e+07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.755040266125743359e+13
2.239965254252864062e+13
1.209517786417277344e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.062327071395820312e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.186006458200204297e+13
1.716728856326620579e+09
3.365016214138470703e+13
0.000000000000000000e+00
0.000000000000000000e+00
3.039995827584398270e+09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.539071786535445601e+07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.282746174583963623e+11
1.033866060326476395e+08
1.202123926175079688e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.236725635114426017e+08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.830788428502335938e+13
0.000000000000000000e+00
2.579765035110365234e+13
0.000000000000000000e+00
