0.000000000000000000e+00
4.234609255164452086e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.957425721553201422e-11
0.000000000000000000e+00
0.000000000000000000e+00
3.757741251579771741e-09
0.000000000000000000e+00
6.325429069270775330e-13
0.000000000000000000e+00
0.000000000000000000e+00
3.346170007666159737e-12
0.000000000000000000e+00
0.000000000000000000e+00
8.670841822117434379e-16
3.118502855873982114e-10
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.332439879672486820e-13
0.000000000000000000e+00
2.667380760649414737e-12
0.000000000000000000e+00
0.000000000000000000e+00
6.800071866856710288e-10
1.539246501285965388e-05
9.200174596578672988e-07
1.035838081997881194e-15
4.547302639534182313e-08
5.765973601547362638e-06
0.000000000000000000e+00
1.549099737337972699e-13
0.000000000000000000e+00
1.271334667510750196e-09
0.000000000000000000e+00
0.000000000000000000e+00
2.554588113657080241e-07
3.776762065451143219e-06
3.150581462311058990e-11
1.214943601306347424e-10
0.000000000000000000e+00
2.886667571576091833e-11
0.000000000000000000e+00
1.414216758673345752e-05
0.000000000000000000e+00
5.622968219249053530e-07
0.000000000000000000e+00
8.366422554933462356e-12
5.995000784817368612e-10
1.831867990588190362e-16
5.819866810823829659e-13
2.625485695574990357e-10
0.000000000000000000e+00
0.000000000000000000e+00
1.736770004437957566e-09
6.007155641665264894e-09
4.876904103441197541e-09
7.568863535743807414e-11
3.928184716480966269e-10
0.000000000000000000e+00
1.506765461877917331e-09
2.699497585771564530e-05
2.378528892343178213e-08
0.000000000000000000e+00
0.000000000000000000e+00
2.724877283746221259e-09
0.000000000000000000e+00
4.128905239833067359e-08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.645350522530396495e-15
0.000000000000000000e+00
1.340068167572757680e-11
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.809957821914455393e-13
2.389235809249184183e-11
3.588265795684884315e-12
3.096201312031036593e-05
1.752896940742613687e-07
0.000000000000000000e+00
1.356215639759643325e-11
1.168211740933364572e-06
4.387601393414390653e-15
1.559740614406089821e-11
1.428814334656460650e-09
0.000000000000000000e+00
3.258561515707242435e-08
1.744312000433783919e-10
1.371765606691355197e-10
0.000000000000000000e+00
0.000000000000000000e+00
2.271367627261901917e-10
0.000000000000000000e+00
0.000000000000000000e+00
3.158584504983879745e-16
1.163791285535800331e-14
0.000000000000000000e+00
6.947485919730516575e-12
6.861078371949007676e-13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.375783069316998499e-12
2.218591326356289065e-06
0.000000000000000000e+00
0.000000000000000000e+00
3.999282861449702461e-09
5.613542941463252415e-10
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.624905210419965748e-12
2.091590081178121248e-09
0.000000000000000000e+00
0.000000000000000000e+00
5.017807282013569313e-09
4.682054632989599815e-10
9.946033744754510109e-08
7.299961191246676422e-12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.848133254555800884e-13
0.000000000000000000e+00
0.000000000000000000e+00
1.990125833703628594e-07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.017792682342394125e-12
3.633537914907290555e-14
8.651536098431531747e-11
1.568245193896531075e-07
1.529165683000837795e-14
0.000000000000000000e+00
1.678715067974628547e-05
0.000000000000000000e+00
0.000000000000000000e+00
9.303032898680845005e-09
0.000000000000000000e+00
0.000000000000000000e+00
1.362612767759940810e-08
4.166604732271837080e-08
0.000000000000000000e+00
1.574068618196393246e-06
8.271032619053392661e-07
0.000000000000000000e+00
4.808639318653653326e-07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.977830343349834990e-10
4.172733256160342724e-07
1.248326748023490782e-06
1.928346371425835054e-14
0.000000000000000000e+00
2.239454732713476596e-12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.375633106292965330e-15
0.000000000000000000e+00
4.264344842474146587e-08
4.655358265438330312e-11
1.519284698012369152e-14
0.000000000000000000e+00
6.434262262018933848e-10
4.829647792689164960e-13
0.000000000000000000e+00
3.434318338948307294e-07
0.000000000000000000e+00
9.312025220477760368e-08
8.720376087694451472e-12
9.727580074993249430e-11
9.617053597693785717e-11
0.000000000000000000e+00
6.569130795030136066e-12
0.000000000000000000e+00
1.494838142190191071e-12
0.000000000000000000e+00
0.000000000000000000e+00
7.170081195596555268e-12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.689065636765880314e-13
3.849725148075898517e-07
6.310814093374955569e-12
8.458567180198775179e-14
3.722332448464445840e-08
3.594719315761979663e-07
8.086309399666111818e-15
6.320499679328979248e-15
3.626710043306007300e-14
0.000000000000000000e+00
0.000000000000000000e+00
4.917613538709324593e-11
6.473360736477830760e-12
0.000000000000000000e+00
2.231511087073948945e-12
1.655223819155330262e-10
8.547401675516096754e-12
2.123757063589864854e-09
4.756859100539272431e-06
3.385349203330772782e-08
9.000378775799682678e-12
6.084521775439751330e-14
1.721518633161315416e-10
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.183067143267083894e-12
0.000000000000000000e+00
7.788214517915473287e-15
0.000000000000000000e+00
0.000000000000000000e+00
4.498257039174324734e-10
6.617517644812501291e-13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.780050090341773244e-08
1.190966947811215510e-09
0.000000000000000000e+00
1.183221118331871180e-09
5.378991567057407062e-08
9.189399665253976272e-07
0.000000000000000000e+00
2.633366746822475684e-11
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.629951811940708325e-14
1.215683608567387564e-07
6.061842398729289451e-09
1.612549094289432783e-11
0.000000000000000000e+00
3.660460823420272445e-14
0.000000000000000000e+00
1.176666208885166428e-11
0.000000000000000000e+00
0.000000000000000000e+00
1.471041152338228269e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.570120393124387655e-12
5.826442661798828200e-12
