3.850664419379847241e+05
1.361869707759014796e+06
4.440577300662832567e+05
7.903025856388537213e+05
3.233393261274296092e+05
3.605415332267558551e+05
3.141715476974573685e+05
1.799558818091862835e+06
3.329955171698051272e+05
2.064353366454550996e+05
6.020826761961274315e+05
2.757007281583938748e+05
7.451071445251511177e+05
1.311328807655662531e+06
3.029124802459264756e+05
1.597698526260380400e+06
5.849544917360641994e+05
5.616217430186965503e+05
6.709391291542808758e+05
8.705264643978575477e+05
6.581886595631337259e+05
2.978878567361721653e+05
7.819284272223277949e+05
1.074640873777921777e+06
4.498513067026665667e+05
6.225763791143739363e+05
7.676945831778285792e+05
1.130757854190933984e+06
4.169082288658715552e+05
9.292157493922215654e+05
6.667094969598773168e+05
6.150042473810797092e+05
1.120911975436041132e+06
6.782578220540903276e+05
6.527705306862982688e+05
1.193161936423221370e+06
1.322186995452463627e+06
7.025260184935205616e+05
5.247052639998777304e+05
6.786824800852769986e+05
3.606201856571807875e+05
4.730659476315361680e+05
8.766083926284713671e+05
6.054200502579580061e+05
6.057964563048380660e+05
7.882181976089612581e+05
3.870040091864892747e+05
2.633037221729190554e+06
5.510108076344121946e+05
1.110598383514278103e+06
2.652251682724743150e+05
1.410027595707399072e+06
2.471786805174128094e+05
5.597663140182426432e+05
6.239457992336465977e+05
5.275810184138384648e+05
4.343590760548933758e+05
7.365159566449929262e+05
3.050288088773394702e+05
4.393183339017233229e+05
8.528012233383773128e+05
1.089440471270691138e+06
1.033361723514959449e+06
2.178303238862938248e+06
8.893683274805705296e+05
3.510379141598237329e+05
7.820000629481126089e+05
1.021355615557415294e+06
5.621150666742100148e+05
3.485656471666189027e+05
6.523013888839455321e+05
6.172832497844474856e+05
6.349130730958990753e+05
6.285905366268821526e+05
2.079484090418556298e+05
3.790485579067993094e+05
3.247611550156843150e+05
6.821844908236043993e+05
8.694070173713220283e+05
1.048632558853822527e+06
9.457286941188139608e+05
6.100232588665417861e+05
9.160501240290482529e+05
3.124527373103871359e+05
5.498778991475705989e+05
7.048114463401222602e+05
1.455807305434374837e+06
9.480425413253441220e+05
9.720874716946313856e+05
7.292665147395282984e+05
7.012656503479229286e+05
1.219432527121160179e+06
6.387086852941266261e+05
5.702163207193635171e+05
2.985159711574609857e+06
1.073902331592570292e+06
9.591221013689173851e+05
8.239804390031048097e+05
1.126922004524924792e+06
1.048388718403131701e+06
4.351280080460489844e+05
8.462506101631306810e+05
9.981272654942907393e+05
4.262824513871243107e+05
3.266949833080929238e+05
7.297419003680582391e+05
8.675002720937896520e+05
3.877612065272055333e+05
1.244034209931901190e+06
9.226597642034549499e+05
5.079124383242633776e+05
4.492375008526479360e+05
2.900398551366450847e+05
2.363060977438827686e+05
4.640909176389728091e+05
3.713592092428888427e+05
1.657253838415860431e+06
3.329350119735682383e+05
4.121557222602852853e+05
1.853973149143118178e+06
5.802237785635843175e+05
1.368387836651158053e+06
3.806969248855639598e+05
1.016492798978064442e+06
8.046648576027846429e+05
8.363263396652672673e+05
5.060275513462532545e+05
9.601137198260476580e+05
6.878612874036803842e+05
6.343166747263813158e+05
1.278523373956291238e+06
7.971899934036268387e+05
9.386107833702136995e+05
3.424556503639208386e+05
3.198920107851081411e+05
9.370476598071357002e+05
1.487733348299123580e+06
2.002723990396757377e+06
1.021643479075662442e+06
9.060321150877015898e+05
4.783637786743778852e+05
5.873488624886667822e+05
6.407472691373965936e+05
6.766467730554076843e+05
6.078352013028698275e+05
8.791566611146822106e+05
8.584119450105662690e+05
6.749657696982937632e+05
7.175462939889443805e+05
4.288992983157280833e+05
1.134162600784027018e+06
2.391549338161728345e+06
5.013264515120323631e+05
5.478033490442442708e+05
3.099047876104079769e+05
1.759461316620876780e+06
1.120970239460398676e+06
1.181320058767452836e+06
2.039692438020990812e+05
6.587847201367702801e+05
9.989939222078473540e+05
6.209005788780555595e+05
9.995246145678994944e+05
1.134382173563068965e+06
3.165808507345641265e+05
3.550629081566524110e+05
7.449191344372146996e+05
1.043949952138406341e+06
6.940823169037000043e+05
1.656163725332619390e+06
6.220679673850687686e+05
4.296561215187044581e+05
9.813598885851949453e+05
3.749805939492247999e+05
1.788110893849440850e+06
6.364013858561542584e+05
5.412215363547739107e+05
9.853711445280109765e+05
3.612471114434346673e+05
1.010293826002539368e+06
9.915813273442809004e+05
5.973737552595325978e+05
9.985033026132346131e+05
6.627992544861283386e+05
6.816912883947944501e+05
1.142528269188197795e+06
7.304395241027228767e+05
4.763848920140774571e+05
1.100369619274436729e+06
5.110688751885694219e+05
7.398400686850188067e+05
1.257713259441779461e+06
8.042283239059849875e+05
1.195252944609959610e+06
3.613991727621374885e+05
7.086613572694583563e+05
2.886658292896010098e+05
1.917107797689914238e+06
9.085822668523597531e+05
4.144113572384179570e+05
3.522227730812723166e+05
6.446340374338526744e+05
3.093734835850443342e+05
3.832352169033744722e+05
6.126046153868447291e+05
8.709551293854636606e+05
1.017639480302880402e+06
6.963249583034227835e+05
6.462026593685544794e+05
2.546222135076426901e+06
5.218377970152875059e+05
8.248602147853161441e+05
6.377243283549215412e+05
2.778274434050424607e+05
4.139791897270424524e+05
7.058654109835493146e+05
1.252570897659499897e+06
1.243064330412695417e+06
7.219132152664887253e+05
8.813387485557437176e+05
1.036139101112089469e+06
1.366582718174552545e+06
1.015852559359550127e+06
8.951556838545822538e+05
7.564568801552249352e+05
6.891825043848588830e+05
7.101619854101296514e+05
3.970017198584653088e+05
9.658703807208006037e+05
4.235117352956049726e+05
3.272977716385810054e+05
8.600215895680261310e+05
2.641980909735725727e+05
5.604048375901351683e+05
5.558082348164127907e+05
3.781007440286039491e+05
9.863324916694530984e+05
3.924278159736039815e+05
4.644483471105575445e+05
2.145398761635091796e+05
4.171457744327006512e+05
2.144716197783758398e+05
6.620028034393067937e+05
6.887394337030636379e+05
1.154728947282232344e+06
2.394846158729637507e+06
9.310311560684284195e+05
1.355457676110208500e+06
2.712410986032726360e+05
1.469541759850896429e+06
7.697969192800651072e+05
1.633599302257296164e+06
1.104105177013882203e+06
9.380329454420289258e+05
7.794085433551786700e+05
1.163185904135504970e+06
1.139911314940355951e+06
9.844224170454989653e+05
4.518336736455641221e+05
6.243813200429934077e+05
1.240237057436892530e+06
7.817445854086094769e+05
5.638770752132157795e+05
1.848405029642050155e+06
3.405756336190824513e+05
1.832112976686967770e+06
1.639448361684020841e+06
4.603790303272350575e+05
1.133444394308733288e+06
2.290855648829110723e+05
9.608155117156412452e+05
5.517970743186365580e+05
7.969212180830093566e+05
5.928249281846787781e+05
2.802916303263884620e+05
9.624491653695878340e+05
5.588685645235845586e+05
5.364859575496457983e+05
5.237277054599956027e+05
8.145261611389599275e+05
2.200668609124789480e+06
1.350805049739182927e+06
7.925365828080789652e+05
5.714002636029812275e+05
1.685932329327292042e+06
7.749002721928957617e+05
5.184661163525196025e+05
7.291963954996003304e+05
3.294982749467983958e+05
7.229775881199410651e+05
7.304268741548776161e+05
4.038050340115249855e+05
1.061318862072303193e+06
1.598447614258730086e+06
7.937349942920047324e+05
5.450395174607874360e+05
3.594085171115036937e+05
6.148811521109064342e+05
4.313352204064589459e+05
4.344691239292147220e+05
8.226739838051256957e+05
8.397087325367387384e+05
1.038135024723165203e+06
2.206077806219185703e+06
2.703387777360431501e+05
5.590454498241225956e+05
4.863676115977394511e+05
9.900414967983580427e+05
7.725129054497682955e+05
8.045323805677561322e+05
1.034111157777175074e+06
7.009436484052017331e+05
2.820353038350303541e+05
8.708096939128362574e+05
8.546545765373718459e+05
5.655181544200435746e+05
9.509816556965454947e+05
7.861768618551060790e+05
7.496747351393802091e+05
2.450284222880621965e+05
1.001325439618058037e+06
7.205438508579649497e+05
1.329737903905734187e+06
8.546499191636730684e+05
1.137550139453455107e+06
7.403412813884115312e+05
3.106192377030701609e+05
1.612839247395296348e+06
9.935140430606548907e+05
7.218674174306020141e+05
2.116947603753833100e+06
5.388771867283051834e+05
8.299546602019878337e+05
7.270651077331409324e+05
7.012578935111905448e+05
8.407421755610433174e+05
6.465493435286820168e+05
4.918062487092230003e+05
7.042054003176487749e+05
3.508467847310024081e+05
6.112956261110266205e+05
6.420557020830474794e+05
7.126183209434148157e+05
9.714575375312931137e+05
8.229472967176113743e+05
5.966973609719194937e+05
3.624053941625321750e+05
6.002852541634102818e+05
6.592059658684642054e+05
3.080232459774878807e+05
1.074705121142695425e+06
4.073654077025227598e+05
9.739176450676050736e+05
2.190679067179030273e+06
2.352641717388753896e+05
1.031587616172238835e+06
4.640083049238413223e+05
9.919357039013884496e+05
7.004735999511375558e+05
1.195596797174308682e+06
5.159109207415143610e+05
1.213299304385890951e+06
7.281206608576918952e+05
1.361097107108303346e+06
6.388133714936042670e+05
6.772413296567593934e+05
3.432063832084265887e+05
9.475718596274920274e+05
6.663947485746764578e+05
7.781312941322711995e+05
4.633388643623457756e+05
8.313576374313549604e+05
1.343091448909619823e+06
6.785313801813522587e+05
3.910527660866579972e+05
3.557157239179009921e+05
5.196348773813546286e+05
8.174014758011392551e+05
1.013166015058558783e+06
3.619344124326417223e+05
6.821462717042500153e+05
4.534239750064625405e+05
8.182319480246092426e+05
7.263117677128304495e+05
1.075777067894461798e+06
1.815884409278912703e+06
8.050456503776903264e+05
2.799692231350464281e+05
1.057249964255856350e+06
4.174788188803386874e+05
9.394060656030899845e+05
1.146847207600615919e+06
1.652154852909012232e+06
1.356453297452553641e+06
7.732882901165472576e+05
6.100097870680879569e+05
9.371824717067609308e+05
4.966902464276698884e+05
5.197247749662293354e+05
6.276102232693906408e+05
5.195284531691421871e+05
5.410379585834402824e+05
6.573292800737986108e+05
8.344375547989585903e+05
6.587614044787092134e+05
9.601735112578344997e+05
1.017916179862983641e+06
9.486349189034043811e+05
6.340080180903406581e+05
7.487006843989753397e+05
4.051073931572688161e+05
6.503355922607907560e+05
3.246177313472622191e+05
5.933222414942499017e+05
6.319729002985872794e+05
9.696271898380388739e+05
6.997700486798912752e+05
9.042863276749859797e+05
7.831451382355696987e+05
4.663038690215106471e+05
9.748721831120040733e+05
1.069358890535221668e+06
1.427726405281694839e+06
4.896810397619904252e+05
8.786542309076264501e+05
6.903266920342956437e+05
5.654889859554674476e+05
2.257416569221110083e+06
7.667178874857373303e+05
9.746484370616849046e+05
1.660971341623507906e+06
5.117350982770614210e+05
5.028291391989505501e+05
9.661160411361821461e+05
7.174390341949961148e+05
1.086991524031413719e+06
4.791500223755264306e+05
7.505071367092269938e+05
6.646116688742553815e+05
5.755295719662405318e+05
6.493872526567195309e+05
1.073305302334697917e+06
2.759072554728288203e+06
5.344709308053471614e+05
6.125885590048918966e+05
1.202306174984330311e+06
8.805155292280878639e+05
3.221640419834109489e+05
7.175196864305963973e+05
9.317609517805990763e+05
8.690131046553205233e+05
7.587165282873376273e+05
2.697501050966350012e+05
7.655073742450147402e+05
4.602040659704544814e+05
7.428798637530462584e+05
1.078265882587939268e+06
2.998040287616073620e+05
7.956178763322168961e+05
3.988322440309732337e+05
5.794899182186963735e+05
2.623811608361488325e+05
