1.193740033964465889e-05
8.662497696768189492e-04
2.607998986198828049e-06
3.098441077335779554e-04
1.919710051246511789e-07
1.759633974777370897e-06
2.554493230146110288e-06
7.450350453679947457e-04
2.128002353940762817e-06
1.590551738812509436e-07
2.528396959695632671e-04
2.696460616650244804e-08
7.578991819999096385e-04
1.432500880247095500e-04
2.130948432292867131e-07
8.441454061660878805e-04
1.783694165153405073e-05
4.994790444894592828e-05
7.532742580004315402e-06
4.472489702307451626e-04
1.342838238526696191e-06
1.133448498938504099e-05
1.094262792790391231e-04
1.056421340837453165e-04
2.991362464674961826e-04
3.939665685678286574e-04
1.819616188551376147e-04
1.035315696117056769e-03
5.188987066280415259e-05
6.742240880735966618e-04
6.224477526572447011e-05
4.244948649260348516e-05
5.887010823222495626e-04
2.654075325706249720e-04
1.032498123539439712e-03
6.293782249905950470e-04
5.109518644960194152e-04
2.166401826113238346e-04
6.956769795601852327e-06
4.869778441616683931e-05
3.108405176827513096e-08
2.633876944292943913e-06
4.145346349571624091e-04
2.107271286624668740e-04
1.497485242249341699e-05
7.600681061136890446e-04
0.000000000000000000e+00
1.178734220541054895e-03
1.275674800157694088e-04
1.412230550253087448e-03
1.469615667147113800e-11
7.154305649547729315e-04
0.000000000000000000e+00
4.308081496026812759e-05
3.340224937779890453e-04
1.610013818880116367e-04
7.626525396217797713e-05
1.596554042074549440e-04
1.624677945300563670e-08
6.115902918424162722e-05
3.297936233856994435e-04
1.444426021945519794e-03
7.736180848593833060e-04
7.122988366100501062e-04
2.545570729459857681e-04
1.191273497008283531e-04
2.377502902034392743e-04
4.913251208945646799e-04
2.307608963689669460e-04
8.656977983846787250e-07
1.813478285278304872e-04
1.137310173177229114e-04
1.971321357843195071e-05
4.205657425179505225e-04
4.339632118765393439e-07
1.717066772288512508e-05
7.367473047756313955e-07
1.750948479540057653e-06
4.531358992816620127e-04
3.596841992987901792e-04
6.394198786387919435e-04
2.787903639583315580e-07
2.518008110948639021e-04
0.000000000000000000e+00
1.049390247673911470e-05
1.505835117148248965e-04
8.478005198291511946e-04
2.255985946834100230e-04
8.796863337902429162e-04
1.131892781050363041e-04
5.313823979821650752e-04
8.688857864359445914e-04
3.129514006473894027e-04
2.077581432250213666e-05
8.820150584502630666e-04
5.686274403222988478e-04
3.451796931313476022e-04
7.071478330164166805e-04
2.914843426401544793e-04
5.877962554672056797e-04
2.178122787316029308e-05
3.062096020944474824e-04
4.871780623389055254e-04
6.203610655838987400e-06
0.000000000000000000e+00
1.959556346579650876e-04
5.744001187987742875e-04
1.465551781721878105e-07
7.607056610877226252e-04
3.637665946734801770e-04
0.000000000000000000e+00
3.201915392667624865e-08
4.723334865501700730e-05
1.365999127965486520e-06
0.000000000000000000e+00
5.320614550133849485e-05
1.423007261057748990e-03
2.783494339026400016e-04
1.834111548092983790e-06
6.653443870992652989e-04
5.259271976841943530e-04
1.968703639610210477e-04
1.772592789489747222e-06
1.205818120273516672e-04
1.130291349101161374e-04
6.144973102952760004e-04
2.436763621834068866e-06
4.174592591098279020e-04
7.831619247286837279e-05
1.225718418205105193e-04
1.108341717669955004e-04
