0.000000000000000000e+00
1.366000971303911460e-01
0.000000000000000000e+00
6.712718552966983110e-08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.747923505827484250e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.561481764917731607e-02
0.000000000000000000e+00
5.861393443893423273e-05
2.377293917221040953e-12
0.000000000000000000e+00
2.122255573923702808e-03
9.091554830982625955e-10
5.676115300125680364e-11
5.300849959679717887e-07
3.819941190198777869e-02
5.770667776824433129e-11
0.000000000000000000e+00
9.269915391054988728e-12
1.570112673244660902e-10
1.102443116098500414e-08
9.085432902334475099e-05
3.151753680189351520e-10
1.465641291292862827e-03
5.832039851177598162e-11
3.798848109936123319e-08
3.818479971265913847e-02
1.312420201728145830e-01
7.829749635252533646e-02
8.849637773363239551e-07
6.265523725388913445e-02
1.094892013344322262e-01
1.037771867068885435e-07
1.576163551325925261e-05
8.106848525621191528e-15
2.190713255924785913e-02
0.000000000000000000e+00
1.820416040172235491e-11
1.018285088864021304e-01
9.064261218004326937e-02
2.604224657081775224e-02
2.511126792019302556e-02
0.000000000000000000e+00
3.176697462739690170e-02
2.387102118083412987e-07
1.179429158294985069e-01
0.000000000000000000e+00
4.571361540634452658e-02
0.000000000000000000e+00
1.282183650554330478e-02
3.690404576869020514e-02
6.775787470096015063e-07
2.353808862183873706e-04
2.670847308059400016e-02
0.000000000000000000e+00
8.785308535999990089e-11
4.775785363500309466e-02
1.047482214912849874e-01
7.563127770599796518e-02
6.060463109141729643e-02
3.711815017718538001e-02
3.044872865021046778e-10
5.483196461092076923e-02
1.052221694536898955e-01
4.067612091410630071e-02
0.000000000000000000e+00
1.742629237314478458e-08
1.867498223155869552e-02
0.000000000000000000e+00
5.454396951672009497e-02
0.000000000000000000e+00
8.458373112829423523e-11
0.000000000000000000e+00
0.000000000000000000e+00
1.996064414008774962e-06
1.884253669714860083e-10
2.556547595212591006e-02
0.000000000000000000e+00
6.162953131295855551e-10
0.000000000000000000e+00
0.000000000000000000e+00
2.141135416465262433e-05
2.304155327751847282e-02
4.814726958876682991e-03
1.149712931742659094e-01
7.251871550343771955e-02
3.743669482214898676e-08
4.611865884161522877e-02
1.039222090077046023e-01
7.216284123408997856e-07
1.219856523258044598e-02
4.022117368988945701e-02
7.517068467075329137e-08
9.388065284615509931e-02
5.518089649535498631e-02
8.390346219591501842e-02
3.418330618639950031e-12
1.558355457233826645e-07
4.757222786956577520e-02
1.890126943889970832e-13
0.000000000000000000e+00
1.916965521530299585e-06
6.841484040182597618e-06
0.000000000000000000e+00
2.035629443569760000e-02
4.270184481498277775e-04
0.000000000000000000e+00
1.618760681016430883e-14
4.897387495423555171e-12
0.000000000000000000e+00
0.000000000000000000e+00
8.716865520750158997e-03
8.792170830796801340e-02
3.233571340056781611e-09
1.289671147681032832e-12
6.569744781179046034e-02
1.087943428184673100e-01
1.617924880860999136e-07
0.000000000000000000e+00
7.869814966537632475e-11
1.513782245451436711e-03
2.319946275720991685e-02
0.000000000000000000e+00
