0.000000000000000000e+00
4.412618195664696875e+13
0.000000000000000000e+00
5.912877212771803141e+08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.725766628442119141e+12
0.000000000000000000e+00
0.000000000000000000e+00
1.034206663188685547e+13
0.000000000000000000e+00
2.640012891531406555e+11
4.573756987101712730e+04
0.000000000000000000e+00
7.832528281011972656e+11
9.435341247360996902e+06
7.980946678735227324e+05
2.934375674048060417e+09
1.076397182318967578e+13
7.026782638498777524e+05
0.000000000000000000e+00
1.525784644026751630e+05
1.932129300204784144e+06
1.096180936755818576e+08
1.098383308217129059e+11
3.695686426497898996e+06
5.994856116073669434e+11
7.889523494369583204e+05
3.523131533566861153e+08
1.088177031848280469e+13
4.745357576854009375e+13
2.295296456227323047e+13
5.054351432681718826e+09
1.896327166073799219e+13
3.265886927547285156e+13
8.409027749268389940e+08
7.469591877467179871e+10
1.930113073304654847e+02
5.998823862076757812e+12
0.000000000000000000e+00
2.458206292715203017e+05
3.479041518308456250e+13
3.044300773699285156e+13
7.194961638530926758e+12
6.886796985179279297e+12
0.000000000000000000e+00
8.530869301026834961e+12
1.624041659463153362e+09
3.640833505307698438e+13
0.000000000000000000e+00
1.313534922743056250e+13
0.000000000000000000e+00
3.342892172928820801e+12
9.974278097434421875e+12
4.098161539571095943e+09
1.396728202868848877e+11
7.111072963024840820e+12
0.000000000000000000e+00
1.152598277281655697e+06
1.348387927523661328e+13
2.973144020046185156e+13
2.082841507547359375e+13
1.684165246566259766e+13
1.041321328483908789e+13
3.657376531753466930e+06
1.571476226406721094e+13
3.199494094598842578e+13
1.262343192465538672e+13
0.000000000000000000e+00
1.649764388119291365e+08
5.028343153255983398e+12
0.000000000000000000e+00
1.639532685843869141e+13
0.000000000000000000e+00
1.109764725122729084e+06
0.000000000000000000e+00
0.000000000000000000e+00
1.258499650687243843e+10
2.532019300615303684e+06
6.884436497284116211e+12
0.000000000000000000e+00
7.749067947148103267e+06
0.000000000000000000e+00
0.000000000000000000e+00
9.512294361027162170e+10
6.195976615889103516e+12
1.221648485528140381e+12
3.363370769584719531e+13
2.110187112768107812e+13
3.455187200143788457e+08
1.265498839652254492e+13
3.679338411987210156e+13
3.616699740877787113e+09
3.402052541265274902e+12
1.089449380776856641e+13
6.230984129214606285e+08
2.651391851477978125e+13
1.632572458612752148e+13
2.704874450706167969e+13
6.075917050193562318e+04
1.247931648736309528e+09
1.299608052820820703e+13
3.929415048828793715e+03
0.000000000000000000e+00
1.233449623699909592e+10
3.926710737513841248e+10
0.000000000000000000e+00
5.552015725828513672e+12
1.667372175688913574e+11
0.000000000000000000e+00
3.753333565812752681e+02
8.441032160547809326e+04
0.000000000000000000e+00
0.000000000000000000e+00
2.239716830698416016e+12
2.496464749057111328e+13
3.773984791236737370e+07
2.117151152826986436e+04
1.964778441795957422e+13
3.572222030102415625e+13
1.232220912563599825e+09
0.000000000000000000e+00
1.146427921693867538e+06
4.113802359004946899e+11
6.382505083347187500e+12
0.000000000000000000e+00
9.580721988574960232e+08
8.001935233589494141e+12
3.312470895471122070e+12
1.951157902702261719e+13
1.701546729783908203e+12
