1.701473711578052246e+12
0.000000000000000000e+00
2.349819347494384000e+15
0.000000000000000000e+00
7.765181962319675000e+13
1.265976130723365545e+09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.039076398803582764e+10
1.595273312624548242e+13
3.163153623605648750e+14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.229362441240708923e+10
3.223445563163030243e+10
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.026498730366160000e+15
3.373722078335691452e+09
0.000000000000000000e+00
2.490993128609586239e+09
0.000000000000000000e+00
0.000000000000000000e+00
6.456631178111889648e+12
0.000000000000000000e+00
0.000000000000000000e+00
3.901285970839785000e+15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.669054911449522812e+14
0.000000000000000000e+00
0.000000000000000000e+00
4.132102169737826586e+08
4.080419258036617756e+09
0.000000000000000000e+00
0.000000000000000000e+00
1.897011061415876389e+10
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.697260992310746908e+09
8.128266053214282000e+15
0.000000000000000000e+00
1.249525494901503800e+16
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.190539694568813324e+10
0.000000000000000000e+00
0.000000000000000000e+00
8.332554521813634634e+08
1.080861902636113906e+14
2.533468713616593838e+09
7.732852155265039062e+10
0.000000000000000000e+00
4.166248890686728125e+13
3.830482197556906223e+09
2.250759549741560459e+09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.223688255375252151e+10
8.232895233943870312e+13
7.540118432854670715e+10
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.638408177201238125e+14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.749868314981442000e+15
0.000000000000000000e+00
0.000000000000000000e+00
6.262047582624376000e+15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.630901954578278065e+09
