1.158148273710863307e+01
3.067073694994074273e+01
9.006090472612509501e+00
1.571062011985095452e+01
8.328845129367213218e+00
1.244694700557793610e+01
3.685679666731616777e+01
2.744916352786489355e+01
2.070812140150975722e+01
1.178394548996485369e+01
1.062213758414312181e+01
6.706922837409166505e+00
3.701446989934677134e+01
2.103864734205598808e+01
1.228831472946431091e+01
3.019981071302121833e+01
2.744879673963756872e+01
1.999558791158965576e+01
1.653003462915751598e+01
1.983079844738404063e+01
3.293777403318891572e+01
3.663759816659403157e+01
3.092605207920727040e+01
2.000485050526178554e+01
8.539935913864516337e+00
1.800401318894773084e+01
3.739181485518533066e+01
1.574019090146796174e+01
2.218204217737030248e+01
3.205445937644354615e+01
1.267370111303767999e+01
3.551257836992614614e+01
3.372442333206852538e+01
5.656018071523966739e+00
2.035618285728965304e+01
3.467734631959432079e+01
3.265187381225103280e+01
3.006831068336122215e+01
1.326671863475369939e+01
3.107414301703328263e+01
3.780559666720127154e+01
3.274863736787344237e+01
3.211643726037466706e+01
2.048248189094589833e+01
1.501932662923872108e+01
2.405195157977064468e+01
1.057081670919087379e+01
2.681768480816635503e+01
3.006108241763018185e+01
1.778407669109356348e+01
1.990980762868906950e+01
1.802863186895665137e+01
3.252629147462607762e+01
1.698939633086661161e+01
3.541914501331588383e+01
2.590064474042356579e+01
3.366228029228719976e+01
1.863893925059381829e+01
5.594627969279658330e+00
1.864857901176872446e+01
5.000411152552246108e+00
3.522227727532224151e+01
3.035887652871939224e+01
2.345939935940856458e+01
1.161697965133132016e+01
1.281370849234843234e+01
2.866737548472797315e+01
1.368461623139949168e+01
8.719167942972447349e+00
1.675274757192928021e+01
1.170625481436224291e+01
3.618542932711311266e+01
1.708461360479583391e+01
1.672567254884680921e+01
1.658009828229622329e+01
2.180633713175722832e+01
1.861250141324659424e+01
3.287702915136515003e+01
9.897118451864720612e+00
7.982329903853260689e+00
1.187431148350173515e+01
2.085151103972380682e+01
3.436326160072392355e+01
1.730767605183575597e+01
3.253615111216718958e+01
1.139293077981290025e+01
3.853097208236019355e+01
2.623007268443257800e+01
3.222165169742262236e+01
8.703454521152318435e+00
1.781940208036862572e+01
3.355610431879443922e+01
7.879704269698924790e+00
3.410156851808710599e+01
2.743486083926598340e+01
3.823855234006425974e+01
2.555937986139837292e+01
3.719035988221701672e+01
2.983069293364868813e+01
1.639968352408980223e+01
