4.165352425669096680e+12
7.859724556558602490e+06
1.265859801993759180e+13
4.060959967276145935e+10
2.400689921009200781e+13
2.288360581506104736e+11
7.889943604904372245e+06
7.770380520642976277e+06
7.648931421345619485e+06
2.328641501029052734e+13
2.880534922263963672e+13
8.217508336039944336e+12
7.617714437933558598e+06
1.360724542343332291e+10
1.125128205328797549e+07
7.897092626509333029e+06
7.807584333065586165e+06
1.668683682979520226e+10
1.722128458720726953e+13
2.366923041793320703e+13
1.527345022909629345e+08
7.903250686507606879e+06
9.101632456499937057e+09
5.769002613507620811e+09
1.601594380576128320e+13
1.073882750678271240e+12
7.892889535450879484e+06
9.995476484705520020e+11
7.747546611959839240e+06
7.892696132904266007e+06
1.324333871700090625e+13
7.898989201035406440e+06
7.842204044811870903e+06
4.487906253345193750e+13
9.655960115967711806e+07
7.631761086548062973e+06
7.886525645377932116e+06
3.802678775515942574e+08
3.844287181272612214e+08
7.876323660914213397e+06
7.870048796192439273e+06
7.715667442463980988e+06
2.268341396575003862e+07
1.459866138430878448e+10
1.186363135170888519e+10
7.776579879593837075e+06
6.384950932540394531e+12
7.825640085569610819e+06
7.688054894637904130e+06
9.991797623113243103e+10
1.724014669381458496e+12
4.823828656545849800e+09
2.079698613550565541e+08
3.671473250591057129e+12
7.900070845448429696e+06
5.378172405415405035e+08
7.882816462896091864e+06
8.836322607694615479e+11
1.050006692966847852e+13
1.280028491990590477e+10
1.282284819131108203e+13
7.860837059611491859e+06
7.644248764182334766e+06
7.783487689885671251e+06
6.111735582883897461e+12
2.041538361928957105e+08
7.815928723224945366e+06
1.111765996409475098e+11
3.192828813532550000e+13
1.017583334865350830e+12
1.367715573717963281e+13
2.225234088874036670e+08
1.355842971327392578e+13
1.870603372429945557e+12
7.942060192957835693e+11
1.358002788683332062e+10
3.937960720850019902e+07
8.294560451169626787e+06
9.608116722571541016e+12
2.814599357376700195e+12
2.143810294563558203e+13
7.963752865237268448e+09
7.902743489352934994e+06
3.762483549917522430e+10
7.612754668407980353e+06
8.542723373439092773e+12
7.614130316359117627e+06
7.746568375314136967e+06
7.900976682824715972e+06
6.776923032857804688e+12
7.704170945330791175e+06
7.903691533718491904e+06
1.355849501588855859e+13
1.508235214736285210e+08
7.827577826901360415e+06
7.894415429813304916e+06
7.790931099650715478e+06
7.792205768134940416e+06
7.832343992741674185e+06
1.511515847138266602e+12
