0.000000000000000000e+00
2.829614650672914030e-04
2.121462411226447369e-05
1.412475718085057187e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.331579773189158584e-03
4.313766003952224147e-05
0.000000000000000000e+00
7.714399506507816687e-07
0.000000000000000000e+00
1.297125293451908707e-03
4.939252689116164733e-06
0.000000000000000000e+00
7.465017232178654781e-04
2.843231328820890755e-05
0.000000000000000000e+00
0.000000000000000000e+00
1.402631812567678177e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.604390489303770487e-03
7.119256403942572338e-04
8.111945670943067344e-04
1.012019527089730872e-03
8.152869740208485956e-04
0.000000000000000000e+00
7.396244227185452044e-04
9.063372990683971151e-04
1.461422790095428517e-03
7.163754747122684074e-04
1.262745312589861561e-03
1.315010053573917141e-03
7.990877257617380082e-04
3.833614438052488217e-04
6.314002529358719500e-06
1.201218162726866816e-05
1.293083252395982362e-03
0.000000000000000000e+00
2.802953334783924347e-06
1.331996017182595249e-04
1.498799133836098982e-03
4.202691826376378801e-05
1.023479386478210644e-03
0.000000000000000000e+00
2.236694975885558569e-03
9.348195318494933017e-04
1.996367269718798704e-03
0.000000000000000000e+00
1.432572905270916184e-03
0.000000000000000000e+00
1.712219729326883459e-04
1.012375613091215419e-03
0.000000000000000000e+00
5.389633115396361641e-07
3.921480825245264243e-04
0.000000000000000000e+00
9.334996367873238951e-04
1.121535173845484342e-03
9.504453076741617131e-04
5.446961021204345084e-04
6.202126987192958319e-04
6.566549230381547311e-05
6.059155357363422804e-05
4.823724431989924346e-04
5.325610039794083546e-04
3.778171117676934259e-04
0.000000000000000000e+00
5.691847126266454419e-04
7.899604369806430553e-05
2.100515000030895693e-05
1.002888079340556867e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.147282204829459966e-07
9.665430162716714480e-04
9.910941520626023184e-05
8.179126431019598806e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.283556075157115497e-07
1.468587823482672268e-05
1.274947747258557782e-03
7.926174697374169503e-04
1.535952751327169684e-03
