5.268664995390008940e-09
4.244218479809095390e-01
1.200476013706338104e-08
3.576717723260480433e-07
5.906437587904945837e-09
6.723526899670697008e-09
7.209908162713156593e-09
7.485695674747768619e-03
1.086623788078950672e-07
6.729543662869471838e-09
7.827742576897543322e-09
6.916766324132443417e-09
2.008706386673003602e-05
5.776492320025714740e-09
5.518588998549267644e-09
1.860063020844273792e-05
2.008985998486594574e-06
5.049893331272440323e-09
6.384171290501917114e-09
3.596023378251544250e-02
6.349411133526937003e-09
7.558579557802378679e-09
6.327548848211536024e-09
9.750577725938805431e-07
2.528655825915136813e-07
1.188280442672747227e-05
3.563377099443743714e-07
1.074898721462140064e-05
5.358312141762866122e-09
1.222644548480865185e-07
1.652872048940731975e-01
4.633193509961783807e-01
2.774455166152151597e-01
3.763475897052744603e-07
4.039211120716574774e-03
4.461253765131871774e-01
3.471964785242315707e-07
1.805173874309108350e-08
3.247568883532436342e-08
5.516809382227578357e-02
6.727673092504204213e-09
7.533211376913129282e-09
2.356240803943400741e-01
4.647116985910280107e-01
2.954245545239268540e-03
6.374621793427651291e-03
7.649062755403483422e-09
2.880213264544816965e-01
8.993265339860147652e-07
3.853433459315077081e-01
6.656984167790531997e-09
2.283309596312322609e-01
6.465155354401179267e-09
1.378059387265914704e-01
1.072367093889138590e-02
5.261259103934367754e-09
5.327898150992589030e-09
3.743529068397292140e-07
5.893999520107019850e-09
1.164690957053455574e-06
5.987220562430285720e-02
1.495877756776010405e-02
5.066783764999499128e-04
5.944681158207155106e-06
4.659451696726527404e-06
8.683022453262897081e-09
1.747755498210309261e-02
3.609083994762943837e-01
2.980288860831224219e-03
6.744137803210120825e-09
5.904319442308165158e-07
4.500638386574409844e-02
8.069783990475742603e-09
1.538240838426534716e-02
7.344878987785000801e-09
6.538016419360297709e-09
7.472832508896719264e-09
1.035952443439071430e-08
6.343301704086261138e-06
8.855234514540671348e-09
2.956621372651932941e-05
5.863228107466863479e-09
6.788581041188777057e-09
5.235462673942272630e-09
5.752181804203102428e-09
5.066767530361817886e-08
4.159675436972435497e-03
6.689341568490455867e-07
4.536813130571917263e-01
2.203018393085796056e-01
3.932036439104645782e-07
4.671834624019115256e-02
4.783852471949452401e-01
5.783603238006264743e-06
5.558293758839088529e-03
1.026764449409394708e-01
1.612153885841715681e-05
9.024002106414898139e-02
1.493298148814997672e-01
6.102085117065229186e-03
5.559789620352356867e-09
1.439186509608942468e-07
