5.112493495240076065e+09
1.422753588232476672e+18
5.594946755416582108e+09
1.036153394947936707e+11
1.383753834096761703e+10
3.981007793612728882e+10
7.091353784865353584e+09
1.088332670317936562e+14
7.685489415481386185e+09
6.553988617968495369e+09
2.597635928865178528e+11
6.732237740823038101e+09
2.117412411605339813e+10
5.360722138512756348e+09
5.306832295101010323e+09
3.791058811292240234e+12
2.399259637908180237e+10
4.850998291066532135e+09
6.216762755137518883e+09
1.052773216171892188e+13
6.107239351345743179e+09
1.425215767320169449e+10
6.083700200164136887e+09
1.724336558952049561e+11
4.641565732609659576e+10
3.801092788361836548e+11
4.361418292601136017e+10
1.000298728294985199e+11
5.195729796022361755e+09
3.562236626642677307e+10
7.800065937449759375e+13
3.341043584137885696e+18
1.559623733051136250e+14
5.733998383402808380e+10
1.205471795219222412e+12
4.532181140858773438e+13
1.018322735937734985e+11
2.033584019380956421e+11
5.327970138748394966e+09
1.479385183489718438e+14
6.485519087479397774e+09
6.844404588379920959e+09
2.135876621528683000e+15
1.562738596597050240e+17
1.236965898647745895e+10
4.548684956176087891e+12
7.424389708289125443e+09
4.833942704925572000e+15
6.645347471453891754e+10
5.091228662615234400e+16
6.450417017917418480e+09
3.541998261099927500e+15
7.632150733138636589e+09
2.002888790564611250e+14
7.870393515690964062e+13
2.800755985014187622e+10
1.857506786861573792e+10
7.969596556806271973e+11
5.733259679241091728e+09
6.520115762529064941e+10
1.015638835122897188e+14
4.523452386644042969e+13
8.111612370937046875e+12
1.096794735311088750e+14
5.553605626225706100e+09
1.164213768347817421e+10
4.317304166420810059e+12
7.770859564066745600e+16
1.566307604316317139e+12
6.520786877295489311e+09
8.074242539613200378e+10
3.658671511929945312e+12
1.162078184238708496e+10
1.891729068112365234e+12
7.136845989006108284e+09
6.374324481803126335e+09
7.466274523551673889e+09
4.552735549988585815e+11
4.263809232114898071e+11
1.708064977670339966e+10
3.148133723936797852e+12
5.637820894615226746e+09
8.097386409321184158e+09
5.083301118556060791e+09
5.532531623839537621e+09
4.057290747914723206e+10
5.845347343123502930e+12
1.942808216464278564e+11
5.981905509647270400e+17
1.158647450063449531e+14
6.238965438760097504e+10
1.431893534730233438e+14
3.722940775166836000e+16
7.977275725568812561e+10
3.231434667588375488e+12
9.941147275109566406e+12
1.045206287205707520e+12
3.382408134713830000e+14
7.663897443350840625e+13
7.966759126226718750e+11
5.352498069344595909e+09
4.413624177564601135e+10
1.324154265629288500e+15
7.921023020039158821e+09
5.326153273068450928e+09
