0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.408481916081982422e+12
0.000000000000000000e+00
2.099319009255027832e+12
3.869646711757031250e+13
7.008809304884960938e+12
1.846791612031362891e+13
2.275307295192091309e+12
4.997424331868316040e+11
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.782112272938765625e+12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.114369104895879492e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.958109011572435547e+13
0.000000000000000000e+00
2.711974381982701421e+08
0.000000000000000000e+00
0.000000000000000000e+00
3.954847110676670074e+08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.218077993992907715e+12
1.916952520838566406e+12
2.314837988344374512e+12
0.000000000000000000e+00
7.561621188275022461e+12
1.585035373011254150e+12
0.000000000000000000e+00
1.337043592755096555e+08
5.478470270009348392e+08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.930515421121506348e+11
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.071873681955880371e+12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.272188765397243359e+13
0.000000000000000000e+00
1.574511971248070896e+08
0.000000000000000000e+00
0.000000000000000000e+00
1.799142879687474668e+08
0.000000000000000000e+00
8.228456199467323242e+12
1.321677521591013484e+07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.219195217028114258e+12
0.000000000000000000e+00
5.867705645501722412e+11
1.403803826794573665e+07
1.987591623645254297e+13
7.024088753560167969e+12
0.000000000000000000e+00
9.876522356748900146e+11
1.478584741796267578e+12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.101509632796349219e+13
0.000000000000000000e+00
4.474128748393159375e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.822169689209208984e+12
0.000000000000000000e+00
0.000000000000000000e+00
