2.462633820341208950e+07
1.850714929971734881e+08
3.335647222395668030e+09
7.659693615761916992e+12
6.170569394177504539e+09
1.386065389025182812e+13
1.607728515432325391e+13
7.907594405335629883e+12
9.516953271241339844e+12
1.350347957710907593e+11
1.567141518189815039e+13
9.308723555876685306e+06
7.421454512271999381e+06
9.733976517454709858e+06
9.954489420023057610e+06
1.533574023330514431e+09
1.185523566525426865e+10
7.870986830632580444e+06
1.680017582507851758e+13
1.941530662338636160e+09
3.431918002988469696e+10
9.910801717261306942e+06
2.980752073987408066e+10
8.304993204982845703e+12
7.468245234260704368e+06
1.532833440084713936e+09
9.727581043073128909e+06
1.194623048358154893e+08
1.580555029658398047e+13
9.778050747739855200e+06
1.955312678489522217e+12
1.015201298729996490e+10
1.433579799487466574e+09
1.786619360557622314e+12
8.394910797709640503e+09
2.576933812367191315e+10
9.509149505513174459e+06
1.122425258034903906e+13
1.105881301107530078e+13
1.739306453644992578e+13
9.147898799982730299e+06
8.665326451765094727e+12
2.969612160123211060e+11
9.385951531618151814e+06
4.679113849195409546e+11
2.140959619637743408e+12
9.425280967813698575e+06
5.280442519510800838e+08
9.765132981628559530e+06
8.989031259873218834e+07
9.731085833851791918e+06
6.936526890223112305e+12
7.998525684947047383e+06
9.843075730487775058e+06
9.930792331810075790e+06
9.352393941355504096e+06
1.019579799468105882e+08
2.098876511671929688e+13
9.829554973794376478e+06
9.557576195595225319e+06
9.723847891235535964e+06
1.170419014946230873e+07
8.609109208719372749e+06
4.175797408477266602e+12
9.906741796318106353e+06
9.919543261234952393e+11
9.973226919941380620e+06
9.979964328665515408e+06
9.016334739281663818e+11
7.412421111392457485e+08
9.822934848455523438e+12
8.818403115151681519e+10
9.844115674433294535e+08
8.381259773840360343e+06
3.134955244308850765e+09
9.964674746708698571e+06
9.967172956427862868e+06
7.957342330258090980e+06
9.849013178356800228e+06
1.047688911813780859e+13
9.051478313744634390e+06
6.132645571096518555e+12
1.297364988507745514e+11
3.442961823226996094e+12
1.877036849008111719e+13
2.172135054388491631e+09
3.198045279727329590e+12
3.551724024429383789e+12
9.870266300014149398e+06
7.731818129531417042e+06
1.158328087407047749e+09
9.663447574364624918e+06
4.349529528009095215e+12
2.473960575737469196e+09
9.118819816587746094e+12
9.803709930632993579e+06
9.780210536879071966e+06
6.619382104500973225e+08
3.225026834377540588e+09
9.795246230716474354e+06
1.726391706696098633e+12
8.317115596248134971e+06
1.048162129956874132e+09
1.050991959639100586e+13
2.415795854290060730e+11
9.169979885705955327e+06
1.389635931545265234e+13
5.290936230660754883e+12
4.757089727633523941e+09
7.381766034899643660e+08
7.609087739136064453e+12
9.026046081480275840e+06
9.723620647879704833e+06
9.961287961329568177e+06
7.387691616800596938e+06
9.494387977069158203e+12
9.921919202631823719e+06
7.525836711306120300e+10
9.207767683708019555e+06
9.602010210576150566e+06
3.429534732098175287e+08
9.740243265280455351e+06
9.954028453631177545e+06
9.952918909666720778e+06
9.292769691808974609e+12
4.388025498354632378e+09
2.695742769283748535e+12
9.979963019038325176e+06
9.778433312166871503e+06
6.668336266535636719e+12
9.787628311505448073e+06
9.469105192550754175e+06
9.973704924299130216e+06
3.807304282125362158e+08
6.095404966469377930e+12
9.737262835963200778e+06
1.010912569764673524e+07
8.713750910074642944e+10
7.592301374344418945e+12
1.468156647525029182e+10
9.838806016298171133e+06
1.097019312103202344e+13
9.934130878133486956e+06
1.677498312445460510e+11
1.045969672054394007e+09
1.335625494835954346e+07
9.622314941041835022e+10
9.479321695531222969e+06
1.239958430630583008e+12
1.605659961071855128e+08
9.848335745892029256e+06
9.770831644015423954e+06
9.780590958633683622e+06
8.643118213558524847e+06
1.404619463826753906e+13
1.554371738429204226e+09
9.764845237393714488e+06
4.814031582787962891e+12
9.198580377479076172e+12
1.380138766514839453e+13
9.290942680856402963e+06
1.083083275967031372e+12
2.672453623163524902e+12
8.984220204791579396e+06
9.930827641517566517e+06
9.750596924290124327e+06
9.830732222739834338e+06
1.377741660675431055e+13
3.987781077180303633e+07
1.657066397151419258e+10
1.003202533267368563e+07
5.744260278624341797e+12
1.039494037923725508e+07
1.032549720268446198e+11
1.773495481246488281e+13
9.355550453933173791e+06
6.424529209412962341e+10
5.603599217560335938e+12
9.595399604722416028e+06
4.131444308490827637e+12
9.233668052437359619e+10
2.042823167109154297e+12
8.923027378556187500e+12
1.620605437705070898e+13
6.379299298183946533e+11
9.951687975152462721e+06
9.777171029319759458e+06
9.457960569657068700e+06
7.190544887154872070e+12
6.444016104466504097e+09
7.690077395950320312e+12
8.919712679323218763e+06
1.676708813007260254e+12
1.490447439126350195e+13
2.569907651178698242e+12
2.808428134409216406e+13
1.430615074412545312e+13
5.431717519073287109e+12
3.083353368538302898e+09
3.511894012318379879e+09
9.861373185491133481e+06
9.948997352266658098e+06
7.114599725674964844e+12
9.850868586721219122e+06
9.483735807327810675e+06
4.171655700133504395e+12
1.019701779028454018e+10
1.015714639870772339e+12
1.069128931777901562e+13
9.796400596558790654e+06
1.281385860233941992e+13
9.429240122486649081e+06
7.449773005109794922e+12
9.970482518400479108e+06
9.758714683583378792e+06
9.616112703849732876e+06
6.049387929050944519e+10
7.637249721931586973e+06
9.373507883168281250e+11
2.860301196610751748e+08
9.827577298416150734e+06
9.923855260345708579e+06
4.364458704570030273e+12
8.648528276679072529e+06
9.948097299412030727e+06
9.757759900680769235e+06
9.832675844703808427e+06
2.203247078697084961e+12
2.036179701388060303e+11
1.189123481173659766e+13
8.041962271723565459e+07
2.383093500827451646e+08
1.834308715572286072e+11
4.714858234249956512e+10
8.436757206721659750e+06
9.665386732909597456e+06
9.720316103244349360e+06
1.063735289466229439e+10
1.952822649357286682e+11
4.569727110915502906e+07
6.801602161303593636e+09
8.054632121172507324e+11
9.942955509823994711e+06
1.805436075750405884e+10
3.409692465408232808e+07
9.935242695903820917e+06
1.876337325223339844e+13
5.058902859615741730e+10
6.980074868474995717e+06
4.050164164669470703e+12
9.234833031764914062e+12
9.773934451967801899e+06
8.425327011126715690e+06
4.688984787156812500e+12
2.004253196249136963e+12
