5.936049679790835362e+05
8.335158644216882996e+06
0.000000000000000000e+00
1.360592242111555999e+06
2.753100525401804224e+07
0.000000000000000000e+00
2.987064553177152710e+11
7.718174428415953636e+09
1.060673036747365259e+05
8.731377080340151367e+11
0.000000000000000000e+00
0.000000000000000000e+00
5.632782824244633317e+06
0.000000000000000000e+00
5.945939128681857255e+02
0.000000000000000000e+00
1.048932976891882031e+13
0.000000000000000000e+00
1.887481744067540765e+07
8.348323197944255829e+09
0.000000000000000000e+00
4.036163556168511510e+07
0.000000000000000000e+00
6.063150092507190704e+08
8.690610480066998207e+03
1.297877939201853797e+07
2.782977035756690063e+11
9.141197115218559280e+06
0.000000000000000000e+00
6.334302455822857469e+07
4.174006051801090088e+11
0.000000000000000000e+00
0.000000000000000000e+00
3.306099212281804532e+06
5.277089275369995117e+11
2.685872146343888249e+06
0.000000000000000000e+00
1.614077530494630802e+06
0.000000000000000000e+00
0.000000000000000000e+00
2.151109725648663086e+12
1.885994181987960156e+13
6.893698778836433589e+07
4.276585367221555114e+07
1.104071617502126901e+05
0.000000000000000000e+00
1.265486891050341219e+05
6.577104113204902969e+06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.115681140061163664e+09
0.000000000000000000e+00
0.000000000000000000e+00
2.063022569500888367e+11
2.086138081564898312e+05
1.283736745914489147e+05
1.642493059107918701e+12
0.000000000000000000e+00
5.808302763130077437e+03
1.722467338518089382e+05
0.000000000000000000e+00
0.000000000000000000e+00
9.615013169074855745e+06
0.000000000000000000e+00
2.403109454164625625e+14
4.795075325121424347e+07
0.000000000000000000e+00
1.677811236664640430e+13
0.000000000000000000e+00
5.798567997014833054e+03
0.000000000000000000e+00
3.630558265420862008e+05
0.000000000000000000e+00
0.000000000000000000e+00
3.821546464669810375e+05
2.740656950314027023e+10
0.000000000000000000e+00
0.000000000000000000e+00
1.479340035436029434e+09
9.916406433729761839e+07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.545655227128784180e+12
9.055455382858797675e+05
9.401893537213822603e+08
0.000000000000000000e+00
3.060472414483214379e+05
1.526942485087991226e+06
0.000000000000000000e+00
7.853691573475074768e+08
4.196081118217848539e+08
7.199212589542780762e+11
4.833926152469608439e+01
0.000000000000000000e+00
2.563333344034108799e+06
4.693073880115175781e+12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.001995863937025070e+08
7.052609961101501249e+05
6.070195059344792980e+02
0.000000000000000000e+00
0.000000000000000000e+00
5.683148198775837955e+04
0.000000000000000000e+00
0.000000000000000000e+00
6.266111557398450195e+12
0.000000000000000000e+00
1.647241995136022568e+06
0.000000000000000000e+00
0.000000000000000000e+00
3.449523658276581273e+02
3.365558341898523737e+06
3.530091824847033877e+03
4.100901145149046555e+06
1.091777349066207707e+08
0.000000000000000000e+00
9.226869849888282261e+03
1.005053416626743041e+06
1.443658572183708202e+03
2.991533535185683519e+06
