0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.614253053412026787e-09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.132974518080668199e-12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.244842606931020899e-08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.062766776002548369e-08
0.000000000000000000e+00
1.496970325420971832e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.278455202233099194e-14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.400070401280850703e-07
0.000000000000000000e+00
0.000000000000000000e+00
3.060829367807136718e-14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.188365814707077280e-07
9.432035763311647117e-10
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.821797068744865083e-09
2.055242619298689172e-06
0.000000000000000000e+00
0.000000000000000000e+00
2.635658576747149234e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.354190640108395836e-07
0.000000000000000000e+00
2.006619551028499526e-09
0.000000000000000000e+00
5.185851747901477078e-15
0.000000000000000000e+00
2.889660177870304738e-12
0.000000000000000000e+00
0.000000000000000000e+00
6.711948434109340726e-07
0.000000000000000000e+00
0.000000000000000000e+00
2.901186000384922578e-07
9.939271627721681341e-15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
