0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.412660525438732148e-04
0.000000000000000000e+00
4.976165937759143834e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.935400140429342352e-04
1.187988378965085479e-04
5.337318956817941034e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.560149602149864179e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.138366381548478197e-06
4.319284117836487804e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.273848263480999339e-03
0.000000000000000000e+00
0.000000000000000000e+00
6.001618528393022059e-04
0.000000000000000000e+00
4.597792014082676310e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.045173650734187608e-03
7.428600407697386586e-06
0.000000000000000000e+00
1.489652464950797265e-04
4.495620592363832441e-04
5.196920632139937022e-04
1.247199023955253630e-03
1.306105169504238449e-04
0.000000000000000000e+00
3.947153428523374674e-04
0.000000000000000000e+00
0.000000000000000000e+00
2.020979158342451243e-04
0.000000000000000000e+00
1.128226324883553622e-03
0.000000000000000000e+00
0.000000000000000000e+00
3.290975838559769494e-04
7.306166752331420908e-04
9.604141644508581337e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.667032811914086107e-05
0.000000000000000000e+00
1.659874839682809325e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.704517375290052105e-04
0.000000000000000000e+00
0.000000000000000000e+00
7.635519437337384089e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.788338822650918642e-04
3.529689227820873411e-04
0.000000000000000000e+00
3.927435605202048261e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.194125441366130475e-04
2.963446155569523889e-05
8.567495981153915984e-04
8.687724378882924351e-04
0.000000000000000000e+00
0.000000000000000000e+00
7.773995859944761845e-05
2.952659071879354630e-04
6.968231391104075798e-05
3.455502986602494009e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.718656841305103228e-04
0.000000000000000000e+00
0.000000000000000000e+00
3.803785916923216673e-04
0.000000000000000000e+00
8.362074564361407806e-04
