3.101525476852843395e-04
2.505878705542326289e-04
1.362473859490483672e-04
2.971458670201000988e-04
4.237314579197818450e-04
2.881659090588578696e-04
5.033905437469215561e-04
3.358863060779398784e-04
3.591397955489302450e-04
8.623229714796223889e-05
4.233497207113776778e-04
2.278910742032675850e-04
8.238507688583059281e-05
2.669503459651214705e-04
3.450763341967536457e-04
1.700812506151685782e-04
3.021380202398412859e-03
2.244427860185245309e-03
9.719366628625962057e-05
1.110989205901902243e-03
1.115090374916760159e-04
2.442001180129966999e-04
3.604183795401866286e-03
1.793159433270088868e-04
2.047881292640906068e-04
1.629822468782025251e-04
1.844120440840334705e-04
3.556742663596639768e-04
2.069858868879259173e-04
2.938052403429799574e-04
3.621932400299307389e-04
1.345469178389491292e-03
6.636247752933351204e-05
2.824020187292107932e-04
1.752102711923946563e-04
1.856637710832333165e-04
2.659048327575613347e-04
3.160847010195446099e-04
1.041349307861668674e-03
5.159795584349332383e-04
2.471960254888932594e-04
1.629416409631822670e-03
1.237393107081077772e-03
2.354714718906145382e-04
6.325160641097040499e-04
2.941530431636164671e-03
2.026344012735043182e-04
3.605209336116823996e-04
3.141604071090457620e-04
1.612893291013575009e-03
9.515189413273769604e-05
3.397784255371399205e-04
1.904997487343942832e-03
1.440665357935612834e-03
2.679281287043954623e-04
1.994878677658276016e-04
2.292823260319259895e-03
1.480255388894548057e-03
1.991772206216792446e-04
1.118193610777263203e-04
2.974664532635805598e-04
9.652168707789314875e-05
2.482805165513990789e-03
2.283655930555218705e-03
6.461479976348999486e-04
3.191531783843083270e-04
3.149308602103863697e-04
4.157084029019398230e-04
4.797246443562136475e-03
3.254253758200719034e-04
1.509465544245342514e-04
1.288604693428414133e-03
1.967086938808680749e-04
7.411179965579188273e-05
1.827231893212554283e-04
7.114117560554633624e-04
2.497908788008608091e-04
2.188793159970789728e-03
3.149401140257518839e-04
3.595147312551783859e-03
3.743295582625853161e-04
1.755290753212256896e-04
6.435198006400371545e-05
2.535826682864514314e-04
4.088529581838332974e-04
1.115090374916760159e-04
9.108458702705722382e-05
3.918013699183031271e-04
3.882056966766905945e-04
2.765813383098786197e-04
3.716827487941802219e-04
2.582603881087750550e-04
3.049973631388833237e-04
1.849421324330599125e-04
1.636924390062835326e-04
1.445739496958100840e-04
1.379616736271974771e-03
2.415123162899223818e-04
4.982067704394983060e-03
1.208763421234318247e-04
