1.758758845683512304e-02
2.944435572524139663e-02
3.096195985908299642e-02
3.126918647475687707e-02
2.069510051984504995e-02
7.078921959321103630e-02
3.096832521259423529e-02
2.378851649339849827e-02
2.307326398107027027e-02
2.417836749302258031e-02
2.413908673733576593e-02
3.249959515891635842e-02
2.218345909310589018e-02
1.756711446692564571e-02
1.522378811040297000e-02
2.445038406189657329e-02
1.750204604820937773e-02
2.943405326496321625e-02
2.157769898143854087e-02
1.414391242505775442e-02
2.046245458645287382e-02
2.219447548879918686e-02
1.476957402700253448e-02
4.117603741096816095e-02
1.764618834153388119e-02
1.737626748244304811e-02
6.924366951401318693e-02
1.772327163210584214e-02
1.764680910283310603e-02
1.688282328477069480e-02
1.737471160666672829e-02
1.721919310264909131e-02
1.763427091886517542e-02
1.725285057689156243e-02
1.827672459102535826e-02
2.412951849394409654e-02
2.408992888432882201e-02
3.475987152669627461e-02
3.333270125734065503e-02
1.757822990945396083e-02
2.443298414138455124e-02
7.282843374230031641e-02
1.712149088730660629e-02
1.837271693489552632e-02
1.331756159625172714e-02
8.124810422562263323e-02
1.759850940451474638e-02
4.008485820777595715e-02
1.523027184676672453e-02
3.034533581145715947e-02
4.795231427545972036e-02
3.289307743220982322e-02
2.574557161980122605e-02
1.851201055540490845e-02
2.588219521026616232e-02
2.606494033280128825e-02
2.047306673244238609e-02
1.738798787959888389e-02
1.417397021148222164e-02
3.008879117524629332e-02
3.004214830029416916e-02
3.167344064638540763e-02
2.614779343017015548e-02
2.609771853616508694e-02
3.065907015682150377e-02
3.768657273706569472e-02
1.740243508546728685e-02
3.513532534466562440e-02
2.870714944808309618e-02
2.493864424032860710e-02
6.118546077200708033e-02
2.535987250378780519e-02
1.787230744482774109e-02
1.736361615019338389e-02
1.740840218479654603e-02
2.661719166538280626e-02
3.942265701263349131e-02
3.354647191825692321e-02
3.285376600358634602e-02
7.702015979487417119e-02
2.451492874658977444e-02
2.543694727853988702e-02
2.456395342713636396e-02
1.788162336306075434e-02
2.361018323831562751e-02
2.386941988409319038e-02
1.783621628972449635e-02
7.843516203566859579e-02
2.670788467204117042e-02
2.423137360009974817e-02
1.748493536450667143e-02
1.661438802037755458e-02
1.734473761814801437e-02
3.514463700043914812e-02
1.342330039160992937e-02
1.713771505782915247e-02
7.228956161980722162e-02
2.425609321497421839e-02
2.058817475459400262e-02
