1.523876498952454028e+00
1.401313093287312128e+00
1.141163563941845149e+00
1.543348163009433005e+00
7.596697085193057086e-01
1.260441439265677088e+00
1.522989227594118589e+00
1.276855272114376438e+00
1.390531045406597777e+00
5.543018249748951076e-01
3.028631939058416545e-01
1.325856209910919681e+00
1.304743757406035432e+00
1.310668521258120389e+00
8.779443799649327973e-01
2.208417417744679893e-06
2.178214128704354231e-06
1.208800454036133010e+00
1.521212862567105528e+00
1.345221157947521951e+00
1.483392442516893395e+00
1.367225563930264620e+00
1.420707850399906658e+00
2.206230982290327417e-06
7.755418984861884857e-01
1.695858662962096641e+00
1.558952179425755702e+00
1.435490846019089606e+00
2.166152726617271389e-06
1.482788183802748350e+00
1.126377039212901998e+00
1.402011814383338217e+00
1.454323251157362495e+00
1.219154380449197106e+00
1.354210614289983017e+00
1.295854730452304482e+00
5.784020436446115632e-01
1.271296424752803578e+00
2.208405326335695197e-06
1.540776887620568969e+00
1.515004707818099927e+00
2.878186896404852924e-01
1.453426677162055647e+00
2.200450226116587322e-06
9.304074698495916618e-01
1.524970938191675174e+00
2.043798742061648448e-06
2.112414091040315239e-06
2.205418012025887656e-06
1.313999145859703788e+00
1.347130636846638030e+00
2.208392443455932119e-06
1.148623648844262046e+00
1.409583274187458990e+00
1.575244367476029250e+00
1.324632692085907282e+00
1.414480012065513659e+00
1.317024482551286457e+00
1.502514287398744042e+00
1.341647449865807751e+00
1.397123381644085782e+00
2.045622934109063881e-06
1.600833423632046504e+00
1.418784508017858492e+00
1.340380249345710206e+00
1.345077263172049786e+00
1.432463849910739828e+00
2.208419593987199672e-06
2.208425630197065087e-06
1.187090017926188068e+00
1.077276458145404181e+00
1.553273096620529037e+00
1.438175552370449140e+00
6.320428852051775959e-01
1.413946697438042133e+00
1.413513851543572564e+00
2.208436311468488000e-06
1.077362621526934294e+00
2.208431116479048915e-06
2.206064177387304869e-06
2.208414702284045799e-06
1.157306983795789002e+00
1.563186519795091600e+00
1.564720599997800887e+00
1.434658659081334608e+00
1.274592114572225654e+00
1.537767270715942880e+00
4.048074993031990365e-01
6.535688467544786828e-01
1.071831314919047928e+00
1.388941633529307662e+00
2.147950413663724459e-06
1.397461016203369377e+00
1.398480250535596880e+00
2.208419187078249050e-06
1.497219440623702491e+00
1.310779111853294987e+00
1.177482852032144534e+00
1.392566707144758276e+00
1.217252433216118090e+00
