1.506248516178448627e-01
2.101168044601205431e-01
7.021422086794421036e-02
1.978263521543063841e-02
3.847163100763340698e-02
1.127311037702228430e-01
2.033119513692938640e-01
4.663141572179743677e-02
5.717570793694583264e-02
2.027108823949216529e-02
1.141173522547999763e-03
1.573618942133126475e-01
1.697494517013061199e-01
1.804817064554811168e-01
3.416999479800870293e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.204818738696150415e-01
3.467217721578697009e-01
1.567691909645022030e-01
9.888080239964203155e-02
4.808858547483203100e-02
1.401247912377708849e-01
0.000000000000000000e+00
3.268002168174281158e-02
3.895712673685055444e-02
4.961570023585647193e-02
1.745863969394848281e-01
0.000000000000000000e+00
7.374281989042970331e-02
5.284200560862793022e-02
1.288163447801066175e-01
1.656722461885606901e-01
1.234234169386042440e-01
1.961243376681628958e-01
1.286060326227562722e-01
1.999494557447669546e-02
1.505591937364610389e-01
0.000000000000000000e+00
2.539390879865084383e-01
2.545327689678009708e-01
5.371980122512922274e-04
1.339332594479460403e-01
0.000000000000000000e+00
6.137035091777882229e-02
7.588578581468373441e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.295456035867906530e-02
1.414681077777118490e-01
0.000000000000000000e+00
1.414866210518952450e-01
1.344276285326697629e-01
2.940265530065959143e-01
1.795261208922051266e-01
9.984380827520051779e-03
1.806241466662557027e-01
8.386717798549550573e-02
1.438972422025951714e-01
7.095157022935323632e-02
0.000000000000000000e+00
2.834543657938700112e-01
2.761307864348279684e-01
1.212935547932254138e-01
1.003185996887049763e-01
1.580887543792815486e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.331172659622829157e-02
6.102213969790250270e-02
1.928863374820534160e-01
6.153728516674221438e-02
2.652113264765544598e-02
1.858847681951489028e-01
1.750448841782522857e-01
0.000000000000000000e+00
5.585124915292768305e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.538422895043908833e-02
1.542724765024194034e-01
3.911940878050405856e-02
6.239105103648388828e-02
1.468961940342725370e-01
1.545751983931507589e-01
4.193152932143242272e-03
2.938391221732511438e-02
7.476879276575425226e-02
2.288411731247990410e-01
0.000000000000000000e+00
1.993916219720856253e-01
2.028336792802079291e-01
0.000000000000000000e+00
1.781048441652202108e-01
9.325184333587403784e-02
9.806849864905836656e-02
1.439632301149426918e-01
1.035570487947825996e-01
