1.299494944182818731e-02
3.651571868222414641e-01
6.618203856383983826e-08
4.610973176655238648e-01
1.754852061414620967e-01
3.471313577976202769e-01
3.519378178961783676e-02
3.590523112995235855e-01
3.104891741206235872e-02
3.927163524581611664e-01
8.536215884583649773e-08
7.840552616571594760e-03
4.053637267683240266e-08
4.767731317352301858e-08
3.365964130656655118e-01
5.082024362805488416e-01
3.929047461955234022e-01
1.154452991742904895e-02
1.806104483035063553e-03
2.521257507190826486e-07
3.029408016682708094e-01
4.177446118721148415e-06
1.372184717482874128e-01
6.656378128734946609e-02
2.862502480484569074e-03
6.271364502053303765e-06
1.734949950884733805e-01
7.000858574141707868e-02
5.900628465812148016e-06
1.824622048815205955e-01
2.024340283923010686e-01
1.285785354456861485e-02
2.270492796162918436e-01
2.916595274958575512e-01
2.822543701680315369e-07
3.751659141190323288e-01
7.186751099906216111e-06
2.808817787094114449e-01
1.338945453727039750e-06
2.786790556292241192e-02
5.875980708731283406e-06
2.147693108043569874e-07
6.580404699024332849e-08
2.999469709542955664e-01
2.435041726849280483e-06
1.471703731958112077e-02
1.804565610669806117e-03
2.679715525308662018e-08
3.566905850775123898e-01
1.689264996094914745e-07
9.275477701759383964e-02
2.486843233865346303e-07
1.332713927102342488e-01
3.974832598654433058e-01
6.415807448342529702e-04
1.564009325427405313e-05
1.761423941690921369e-01
5.774995461832765527e-09
4.636451534702652755e-02
2.350067132010392745e-01
4.192496582430199070e-01
4.341967308258258291e-04
1.222893887848522515e-01
7.195095169991845293e-08
3.764885068976359106e-01
1.622600361317305395e-01
1.775541726350869386e-08
6.451976602422598227e-09
7.578507587086348888e-04
3.299260772488664221e-03
4.485408854122290706e-02
9.297281693679142960e-08
8.725849048348045811e-02
3.869201384065024273e-06
1.700843767014744284e-07
1.410440991433148822e-05
9.954185220069819429e-02
3.014241727364675783e-05
1.378308307504775287e-01
9.947825449197736369e-02
5.575600169270213298e-03
2.201431104497696741e-03
9.547288850505685075e-07
4.448858818601250653e-02
8.366064853596749978e-08
2.922221147642044548e-01
1.577664785093236544e-01
5.862449279353751347e-09
9.031874418522016064e-07
8.764293515551140057e-02
1.976539407059053568e-05
2.250265703023463654e-03
4.481127157343137157e-01
1.993237934588906345e-05
4.683330834871671604e-07
1.520435539167296346e-01
4.947279532346446134e-07
1.872754301992359538e-01
6.511160599996458978e-03
3.430396236899990629e-08
