2.331925856647476189e-02
1.105987577954297141e-01
1.187368555449441886e-08
1.388170689625498055e-01
5.833139086467847845e-02
1.233465912915711615e-01
5.705970791034334355e-02
1.243939435683201200e-01
9.459661261578568986e-03
1.304719059689034288e-01
1.146289743317360386e-08
3.880647250578430490e-02
2.642200942419540396e-09
7.750263807210139295e-09
1.251447761664972180e-01
5.087087643622956873e-02
1.086962742370869706e-01
2.166760419604547155e-02
5.731440553568814891e-03
1.322645824426432114e-07
1.178265187489751231e-01
3.205148694072732667e-04
2.677373562291868181e-02
4.226565506614037016e-02
1.810693061631252210e-02
4.515025626241135864e-04
6.139269688821696880e-02
3.370628866474461444e-02
6.168003363417992775e-04
9.958613224653065088e-02
6.332711097919863086e-02
1.768950752961341924e-02
1.191839345327068561e-01
9.802868717737438231e-02
1.359439762229328333e-07
1.309389341738065315e-01
6.523392205367480870e-04
1.114997840877552937e-01
6.303182283312888315e-06
3.358759249330546537e-02
1.021313445156698326e-04
1.333814883471385781e-07
5.475952511000039141e-09
1.258221469293666350e-01
7.948402378403446816e-06
1.387300497746513789e-02
5.605783775849063413e-03
9.365535785566561276e-10
1.025207950339138696e-01
1.089870858358195668e-07
8.025613506253861940e-02
1.845133647921604087e-07
1.108335247590471750e-01
1.125543723820223441e-01
1.060685317120401913e-02
1.424477450557706543e-03
1.158969662660888356e-01
9.459655281525130455e-14
3.062246296358979436e-02
1.022626858481159445e-01
1.626365945431933191e-01
9.302336347584316822e-03
1.042777900734761232e-01
1.574433575919871053e-08
1.395334787792249231e-01
1.062405099812716858e-01
3.960606004178182438e-10
0.000000000000000000e+00
9.882299674264835576e-03
3.621305726434608657e-02
2.500489813133822264e-02
4.413076110306462627e-08
1.072922216497675524e-01
1.592422778580968666e-05
1.022510125309298838e-07
2.892481075971899476e-03
2.936125955708136434e-02
3.722144084915455023e-03
3.006481616786248548e-02
1.167576098968126364e-01
6.206733101944328715e-03
1.891394311876701956e-02
1.854937801908364515e-06
3.330214506040962003e-02
2.028687023488451916e-08
9.843627008876465467e-02
1.125631889663175345e-01
3.135269821467302777e-15
2.251686667521003184e-06
2.000690229097282224e-02
5.140282704830366305e-03
9.755077844723772720e-03
5.983143343131398784e-02
1.840771012726004872e-03
4.291477122634995752e-07
9.817512001426748069e-02
4.046781635280230824e-07
1.194075931983226702e-01
9.383040758951341487e-03
1.642216659286679715e-09
