7.287233502077676475e-04
7.748843180960918826e-04
2.121830712531132842e-04
7.774492678232266391e-04
5.450974709157420861e-04
8.754870966538027882e-04
7.662763530281888015e-04
6.486074992893870080e-04
5.872609521268977624e-04
6.118127525186609810e-04
2.953612405029401610e-04
9.087231536011351274e-04
1.811526782764394795e-04
1.966260571211489677e-04
9.139057834307223261e-04
2.311046354173622915e-03
1.351369080948615266e-03
4.397484552082859470e-04
5.857521237695739475e-04
6.981822638387648458e-04
9.666278158457795649e-04
6.234913143408637743e-04
4.736695067250056186e-04
8.457966002949401712e-04
6.865770991703001825e-04
6.298225867022518194e-04
7.565356684546686991e-04
6.195279585508014835e-04
5.058476181706967299e-04
8.334096683451886704e-04
8.939552709638851069e-04
6.293855783862447066e-04
5.713350450263035042e-04
8.816735462907994078e-04
6.379742287704056420e-04
5.440365155218457186e-04
4.945537100804795567e-04
9.698925915713204433e-04
6.776770875141796156e-04
8.547105664830864126e-04
7.827570864255952235e-04
6.709209378033780110e-04
2.707192382288958060e-04
6.721955401767342863e-04
4.150396771320064124e-04
4.541508434338647495e-04
5.857521237695739475e-04
1.411312934674863022e-04
9.183734702534528203e-04
5.682114693495967294e-04
5.647489300282931010e-04
3.326602784249992864e-04
8.208658930455734132e-04
6.412357325627524116e-04
5.184263857106681571e-04
4.490972105533583042e-04
8.591315509722059676e-04
1.476645889490746807e-05
4.552368953857968410e-04
6.964413426744007997e-04
1.354772929895020975e-03
5.650152322165827518e-04
8.249232923954744534e-04
2.096524218078523502e-04
6.318156117368333704e-04
9.970138544380725311e-04
1.135764696600543081e-04
0.000000000000000000e+00
5.523000990519307549e-04
6.834653030796291728e-04
6.707762714167872552e-04
2.332817313570449442e-04
5.905898818238642344e-04
5.511919850366628348e-04
3.271781446528296083e-04
2.851931992690172400e-04
6.962638504674114725e-04
6.458405969293381631e-04
5.232581113216883822e-04
5.176350233027307438e-04
4.592574233994483387e-04
8.160397937285039953e-04
4.344020938881640271e-04
7.517450106625259360e-04
2.527124800344338496e-04
3.912954964950735698e-04
8.094132257010300605e-04
2.154515649771064036e-06
1.798727718792414605e-04
4.795960193525293925e-04
5.348595598962930077e-04
6.285612302316901864e-04
7.963131598524670826e-04
7.311693083649689140e-04
4.420277015158749056e-04
6.080373034565553138e-04
5.134010618719771863e-04
8.710938150363866641e-04
5.692738020500092214e-04
1.627645632267433768e-04
