1.489961540195873473e+06
1.058917154372065561e+06
9.228823425759513630e+05
1.886524745509874541e+06
3.166274649617425166e+05
6.827733881661945488e+05
9.613832824494623346e+05
3.145150202578649390e+06
4.513252737918354105e+05
1.166041815849730629e+05
3.230085190702931723e+05
1.758917592793567746e+05
7.637632094561243430e+05
3.906026354016496916e+05
7.878017421039070468e+05
1.442760206083419034e+06
6.690317813265670557e+05
6.404747258802581346e+05
2.877663852034279844e+05
1.049395188322791364e+06
3.056421146957920864e+05
7.552523561727729393e+05
5.639486105165979825e+05
1.860023665850840509e+06
3.704657917409313377e+05
7.879810280901996884e+05
7.738076215749984840e+05
7.944987179420690518e+05
6.308887558547303779e+05
5.172317467349858489e+05
7.477644728716154350e+05
1.068893669723360566e+06
1.524554906758399447e+06
1.549466993480183417e+06
1.344789670605679275e+06
1.532385671407067915e+06
1.221656001053481130e+06
5.523814855445297435e+05
9.581007298557767645e+05
9.729963596381479874e+05
1.601891236604696314e+05
2.477015579116585723e+05
8.078682512457155390e+05
1.336591353757496690e+06
3.053220989054497913e+05
5.202033351723878877e+05
1.833181725722673291e+05
3.548301359787627123e+06
5.577609795292457566e+05
1.171012092047914630e+06
3.845702541402909555e+05
2.305695617013078183e+06
1.680758178123534890e+05
9.601470561308581382e+05
1.160578638750402257e+06
1.815351437809208874e+05
5.884485836429145420e+05
5.483312489214931848e+05
3.126582368015603861e+05
3.671772292592826998e+05
7.238368122824449092e+05
1.415608437199783977e+06
7.112405033249623375e+05
9.459918249931921018e+05
8.855903580336986342e+05
4.118406186681588297e+05
6.159591015691614011e+05
8.828623539815032855e+05
4.858379954825747991e+05
9.594460966077259509e+05
8.421274015981606208e+05
1.535199542540389812e+06
3.726554521266013617e+05
1.722490261891800910e+06
1.352759769237347064e+05
3.718951753031137632e+05
5.800997009086189792e+05
5.286321495224690298e+05
1.223315696874467656e+06
5.644914207720430568e+05
6.495337781728653936e+05
1.865523326044612040e+05
1.691809248069945024e+05
1.960287489541054820e+05
2.563616668818511243e+05
7.256253430790660204e+05
2.060230719552390277e+06
7.639680552056706510e+05
8.524280550317496527e+05
1.512115021562104812e+06
5.201404736898260307e+05
1.804126243798178853e+06
1.324698961667141644e+06
6.560193327928475337e+05
1.887372146835437510e+06
1.599554319057666929e+06
1.577088855294281850e+06
7.512814096139285248e+05
1.177857590723243542e+06
1.524109088113228558e+06
