1.606595378435645652e-09
5.637650161715630380e-04
2.783597564833853151e-04
1.099957996810254347e-07
8.140045702017122051e-08
6.634693036688891812e-06
3.455274092202704107e-07
7.707307056048094164e-03
2.315393832270110032e-10
1.972927449232819185e-10
2.230779944149951035e-10
2.002391341670427164e-10
1.193336926193604847e-02
8.394776896197884913e-08
5.334975551490750236e-07
2.732905219947990910e-04
1.121147122729184310e-03
2.595967176051193028e-07
1.825767032044174429e-10
7.766406763450356757e-03
1.831643764478320778e-10
1.210163898950594223e-08
2.375008324528209579e-07
1.084774550573092308e-06
9.453434482124711546e-07
1.246816405213492952e-03
2.688926606436967728e-06
4.062769798072759608e-04
1.442782763292755948e-09
1.073827922825190569e-06
5.433271327436681002e-03
6.583122383829182259e-03
5.023998394774248887e-03
1.801449049797099897e-06
1.458951395641596913e-02
3.471586638067343349e-03
4.783888936439447201e-06
1.317933372880519816e-02
6.410740789470949068e-09
1.255156465231917207e-02
1.967846446947129464e-10
1.995283022181691679e-10
2.890278812644770951e-03
6.827077478746382787e-03
1.864757298615973960e-10
1.549880184036339301e-02
2.219848194200007123e-10
2.247612677184951391e-02
9.345463009782438402e-05
5.142111076368872588e-03
1.874517192065166775e-09
3.271774662680562717e-02
1.891975354203709727e-10
6.307616570326288197e-03
4.623640955834246863e-03
1.537327304379748744e-10
7.822056949983575286e-03
3.371067845876793597e-07
1.707335939331109009e-10
1.826373548338477426e-05
8.530197907373176375e-03
2.452406015190407296e-02
1.837458492460235931e-02
1.248846384323504515e-03
3.872252318766346368e-08
3.439738081730521649e-08
1.943975076588827327e-08
1.199448427811849191e-03
9.386535286863455837e-04
1.611300054782583606e-06
5.924206116969993373e-04
1.585273988758879350e-03
7.170422977817197602e-08
2.684641584830091670e-03
2.158620005013256664e-10
1.862474530197186414e-10
2.354312922443799438e-10
2.972879751622909631e-03
1.671857946219204236e-02
2.336334061298892276e-06
3.154796994855295356e-02
1.696846058144975732e-10
2.001214838331206088e-10
1.523286730120642050e-10
1.710031871697404493e-10
9.298474766733067593e-04
4.775873560143871488e-02
7.661348868146099260e-06
1.507570520700806348e-02
6.826578758204798238e-03
1.281593208837475948e-06
1.851184555591961489e-02
6.301848447483276647e-03
3.294933734024208926e-03
1.868030721246279594e-05
1.302371123516285478e-02
1.051442123416505142e-02
4.674556900532748915e-03
3.331642313286335699e-02
1.304869015565891105e-02
