1.902909961035710964e-04
1.852115960128959237e-04
1.136051236446325311e-04
4.894930490023606789e-04
4.328250170257928481e-05
7.569851672456399483e-05
1.811240673820590076e-04
1.051023673873859379e-03
2.638998416348738022e-05
2.829288128431486310e-08
1.972551935212064393e-05
4.859534245981788523e-06
4.855313283235948032e-04
1.044760221919643244e-04
4.077112243412053349e-05
1.017342207486349355e-03
9.774985187604027831e-05
1.676849235580790828e-04
5.602218779972777482e-06
7.029216534046869250e-04
7.892445357452330967e-06
3.137641324901163577e-05
1.489696883815415103e-04
4.753358484976079107e-04
2.206685026473044844e-04
7.020866102830209364e-04
3.496147749867933711e-04
4.866971927233728701e-04
6.095557051764981417e-05
2.824320364068605405e-04
1.027610130670580430e-04
1.577597743608887980e-04
7.349172263985400766e-04
5.054840284143068780e-04
8.587804429156162527e-04
5.212191790662806410e-04
5.144626046885654230e-04
2.793582655978190787e-04
7.067348901543631838e-05
2.811761244022902332e-04
7.542061879707067594e-07
1.203729405269549447e-05
9.706939732538679983e-05
1.237756715813198658e-03
4.664972290111847608e-06
8.791296427345919812e-04
1.287646185183388242e-06
1.954538474136987940e-03
4.707214642084146632e-04
1.485177168509962129e-03
1.909980130863207605e-05
1.729396717031679272e-03
5.487453055464253508e-07
3.575286007918286905e-04
1.661435146922762103e-04
0.000000000000000000e+00
2.469116450153117730e-04
7.407651536152767759e-05
2.285896217580238131e-05
1.412112473142971615e-04
6.293126080654054631e-04
9.111314952071588365e-04
7.929048479029681979e-04
2.676728954058106352e-04
3.305494222036806497e-05
1.154935657253237512e-04
1.011290278837428410e-05
4.040275836137368183e-04
4.442148718752281418e-05
1.186830082237448749e-04
3.111992953209853988e-04
2.275777314790169449e-04
7.418435356993928367e-05
1.581740437935975126e-04
0.000000000000000000e+00
1.329309969646468270e-05
1.881138261513975635e-05
7.194601376311764477e-05
1.027480775302536250e-03
2.695474682751915446e-04
6.273093223527255067e-04
7.312747007438228418e-07
3.714850158748702837e-07
1.664375490436994121e-07
2.185125366675777999e-05
7.805061863603813481e-05
1.775966508418018539e-03
4.766464356315851161e-04
5.170732908090132102e-04
1.347019728001046409e-04
2.846027193455030421e-04
1.093543160060423238e-03
9.298140809493134944e-04
1.277223793332682010e-04
7.748529948143018185e-04
2.812015195861353677e-04
4.133262009401977421e-04
7.191731275824326088e-04
8.692917345764089327e-04
9.496615824312273522e-04
