0.000000000000000000e+00
2.716086030553148416e+18
8.713168443786058426e+08
0.000000000000000000e+00
0.000000000000000000e+00
5.966841942241708040e+08
0.000000000000000000e+00
4.393084246580818848e+12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.797596939008086014e+10
0.000000000000000000e+00
0.000000000000000000e+00
9.271500760059578419e+08
2.400591629969672012e+10
0.000000000000000000e+00
0.000000000000000000e+00
4.435128887493628750e+14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.507632630770598412e+09
2.587379005225241482e+08
2.264295678932812214e+09
0.000000000000000000e+00
0.000000000000000000e+00
1.038714128709453125e+15
5.338432074962508800e+17
2.014192086854701200e+16
0.000000000000000000e+00
2.796475338040358398e+12
1.282379136165768000e+17
3.869960038727740645e+08
6.967211207613895264e+11
0.000000000000000000e+00
6.069641086976819611e+10
0.000000000000000000e+00
0.000000000000000000e+00
1.559400065509887000e+15
5.933653609741390080e+17
0.000000000000000000e+00
1.817948271721430078e+13
0.000000000000000000e+00
4.462040674720468800e+16
7.149563309879668951e+08
4.677351568904726400e+16
0.000000000000000000e+00
2.285503202452259000e+15
0.000000000000000000e+00
1.604774904173171875e+14
3.037013727436306000e+10
0.000000000000000000e+00
6.360761894900759888e+10
0.000000000000000000e+00
0.000000000000000000e+00
4.207513762713811398e+08
3.869100316728661250e+14
4.875758715006553125e+14
2.910216165045431000e+15
1.946161461041142702e+09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.249399614941722560e+17
1.757663819201529980e+09
0.000000000000000000e+00
1.561594879005247831e+09
6.944877082687942383e+12
0.000000000000000000e+00
1.726531944934131836e+12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.187498563980010986e+09
1.163879397475309375e+14
0.000000000000000000e+00
5.399394921382414062e+12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.929846574771756744e+10
4.775950769215742188e+13
4.764782974713917971e+08
3.288280432270929280e+17
7.259867315367493750e+13
0.000000000000000000e+00
1.792322815240494688e+14
2.994188284477795600e+16
4.921399801186652184e+09
8.120957144884071350e+08
1.144798437908639688e+14
3.244948442309492111e+10
3.558029506409620000e+14
1.006740468203151250e+15
2.087959461964267500e+14
