0.000000000000000000e+00
2.051241003899947000e+15
1.254452421790210266e+11
6.725663262070520222e+07
0.000000000000000000e+00
5.185028358831920624e+09
1.532888857649043202e+08
5.251470709894891602e+12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.854800106113046875e+12
0.000000000000000000e+00
1.654331280859307647e+08
1.469328575326191902e+10
5.043882989088403931e+11
1.157922697965248823e+08
0.000000000000000000e+00
1.890544226909799219e+13
0.000000000000000000e+00
0.000000000000000000e+00
1.110282330586985499e+08
4.322981567166832685e+08
1.123887430330011845e+09
5.333696992293553467e+11
1.180026076405297279e+09
1.463990984520178223e+11
0.000000000000000000e+00
5.953147453935956955e+08
0.000000000000000000e+00
1.973234173708758500e+15
0.000000000000000000e+00
6.626258054575501680e+08
7.695614376933212891e+12
5.141821825119796250e+14
2.409513567524888992e+09
1.037350472896556836e+13
0.000000000000000000e+00
8.231699411333831055e+12
0.000000000000000000e+00
0.000000000000000000e+00
1.508769754069338867e+13
4.209341097501787000e+15
0.000000000000000000e+00
1.082612348144437695e+13
0.000000000000000000e+00
3.952376223810886250e+14
1.333368773495396996e+10
1.160377401211152750e+15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.669528797733092529e+12
2.804071385695984863e+12
0.000000000000000000e+00
5.719013042340445312e+12
1.065846274531983733e+08
0.000000000000000000e+00
7.579845999165626526e+09
0.000000000000000000e+00
4.377983017153833594e+13
0.000000000000000000e+00
7.912032722411745605e+11
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.965179073230355000e+14
4.931883259092974854e+11
5.554827878141646385e+08
3.386403243163582153e+11
7.086405294979460449e+11
0.000000000000000000e+00
1.245206444082534424e+12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.259728411626905762e+12
1.086425132108117773e+13
1.582860497045424461e+09
2.502548079571514453e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.795815291046999512e+11
3.636457417374350781e+13
2.734693123126876354e+09
5.819819344237761000e+15
3.146293913000778320e+12
5.275506061670165658e+08
1.930420094246029688e+13
1.058338367855961375e+15
2.596242637729708984e+12
6.647533294683959961e+09
8.386413562924434570e+12
8.263037825744659180e+12
2.525130095948401953e+13
1.068547838867652656e+14
1.086517338029921875e+13
