6.790553617114953995e+09
8.598531526602600960e+17
9.012674449165437317e+10
1.476667204243293381e+10
9.229137402505027771e+09
4.898646350303321838e+10
2.544911292144916916e+10
6.478121945082753906e+12
7.737461833399497986e+09
6.510865252348094940e+09
7.550108405617868423e+09
6.707609637373607635e+09
1.900872586345082031e+12
1.119270893514912033e+10
1.742386220803003693e+10
2.505437599918368225e+11
8.845990099427327881e+11
1.535904060980857086e+10
6.181738107553102493e+09
4.531254003795466250e+14
6.202776905765967369e+09
8.440525490817461014e+09
1.427205121008365250e+10
2.983416523795862579e+10
2.474860386996130371e+10
5.293716735358302002e+11
4.740365534192236328e+10
2.526607915179928894e+11
6.288837763130759239e+09
2.759136774467295074e+10
1.055958555267900375e+15
3.589528217084875264e+18
2.508478299486953600e+16
3.317896697205277252e+10
5.311337091186986328e+12
2.170157091908229760e+17
4.743472288366391754e+10
4.006357898195108887e+12
7.757209178005427361e+09
3.210572008102462402e+12
6.529471842282169342e+09
6.776929088081353188e+09
1.599056198449179000e+15
3.436638162343530240e+17
6.335334419878745079e+09
2.747333058862039844e+13
7.414696311040942192e+09
5.767771366805388800e+16
1.046631075591478729e+11
1.319067178944054720e+17
7.864743134736034393e+09
2.307513690792700000e+15
6.271890132511041641e+09
1.685998870369481562e+14
1.487219523362405273e+12
5.071664471471066475e+09
2.252617179599283203e+12
1.594837407129953384e+10
5.776757386647576332e+09
6.612388006867121887e+10
3.997754103758590000e+14
4.982485465679046875e+14
3.006587770193831500e+15
2.258490632658321838e+11
7.337129224303788185e+09
7.925124222692251205e+09
7.027868972480878830e+09
1.524473883373045760e+17
9.626018667365147400e+10
3.447356844778255463e+10
1.406307543068904724e+11
9.202402045984339844e+12
1.225971524180476761e+10
3.959942274912359863e+12
7.090096149428599358e+09
6.397459216597732544e+09
7.270801993262205124e+09
2.295106916495097351e+11
1.232440936729433594e+14
2.822025363684130859e+10
1.361205098549728516e+13
5.702670188149499893e+09
6.585970521448191643e+09
5.069373457231567383e+09
5.644634395263206482e+09
1.194032505858196533e+12
5.352056300360573438e+13
8.941434128571417236e+10
4.759130911500762880e+17
8.296174735701632812e+13
2.766253813018428802e+10
1.863789752388066875e+14
5.082360759582444800e+16
2.773278100317000732e+11
1.448004625048766174e+11
1.225200470411007500e+14
1.426214023600029053e+12
3.779122530831637500e+14
1.019953030254202375e+15
2.166318920114505000e+14
