1.374258954107398473e-07
7.783097284650090097e-01
6.572882587540522044e-06
3.916333747274275843e-07
2.375206205053824175e-07
2.877553455056330677e-06
8.881460164355666515e-07
3.113563381810272729e-02
1.430221458381161967e-07
1.205547256004993674e-07
1.393655170231378699e-07
1.239722602490272730e-07
7.310863553611711071e-03
2.968728274928853704e-07
5.759635296546371627e-07
1.699538112432801571e-05
3.654316295973442270e-03
4.826281274305941847e-07
1.141004276625149291e-07
5.023406023313315982e-01
1.144947157583746099e-07
1.737354668406474139e-07
4.257134281326154082e-07
1.170371963720242588e-06
1.012396393927255628e-06
1.339843495476667791e-03
2.122663717221954410e-06
1.855905790181434464e-05
1.254923801824095759e-07
1.068964307717764355e-06
4.448537194309594156e-01
1.140524971539613741e+00
6.842866691858809913e-01
1.426001548487972175e-06
2.374276089329387801e-02
7.061070678215440877e-01
2.509373210848137982e-06
1.786853411391745375e-02
1.675667796157475834e-07
1.140867184970933632e-02
1.208223901959810373e-07
1.250436489140101832e-07
4.007097734405413170e-01
7.685438247989379024e-01
1.167216316938656365e-07
1.244280153502188846e-01
1.370908497113579904e-07
5.436080839604953141e-01
6.577374288532018666e-06
6.132134732713332426e-01
1.573978117498315427e-07
7.086490443730552036e-01
1.160665695088301892e-07
3.942810186147284179e-01
5.230779227527805261e-03
9.390989685997806421e-08
9.715740040648113834e-03
5.059102674606346991e-07
1.066112038402891847e-07
4.396707993104380148e-06
4.358941728849999309e-01
4.148073470615000757e-01
4.656061925285118197e-01
1.735100202026378184e-05
1.697078037508476975e-07
1.794946402374507823e-07
1.527802440029434467e-07
6.030649913730004030e-01
7.980102248087868390e-06
1.491610785342689509e-06
1.085878616842893910e-05
4.585612127561236595e-02
3.108831733976451865e-07
1.938306980597859913e-02
1.313517853380546723e-07
1.178476788449177943e-07
1.350523353306823325e-07
2.328497461863315615e-05
2.955367840626449416e-01
1.405969985854353887e-06
6.176764830296496700e-02
1.053617706689501201e-07
1.219832685277498407e-07
9.377146516443030303e-08
1.042490231059951355e-07
5.946049872227098833e-03
1.913374961533374774e-01
5.004905865158449930e-06
7.081377129340208354e-01
2.525020435487357329e-01
1.120247040296162369e-06
3.526934333367189867e-01
6.309120650828213828e-01
3.531013598716373518e-04
8.458533439545768163e-06
2.906608357670679155e-01
6.216102258472960308e-03
4.575450441750612551e-01
4.520346890457802580e-01
3.447210121788745751e-01
9.972407495613195942e-08
1.396045203807424781e-05
1.247222350807010503e-06
1.918202249697213979e-01
9.760488050005854731e-08
5.572795875081815870e-02
3.735517176209615098e-01
1.782317055754092203e-07
2.191043964746939021e-01
4.492236561103667425e-06
9.551207006626778578e-08
1.109183114357676182e-07
5.262282828248322495e-07
1.315870955683721038e-07
9.889385515592779595e-08
6.805608033334857883e-06
5.861101245310131880e-01
4.599736311041196374e-03
1.332789908966139434e-07
4.478642949402453222e-01
4.185409974538891187e-01
5.694308441277180384e-07
1.084247425889103500e-06
9.763608871495810726e-08
2.226961693012529525e-02
3.642399129358788179e-01
2.142927876366420269e-07
2.188152040072826362e-06
1.233665244486341398e-07
1.029460661986584508e-07
4.804847775268331067e-01
1.334313651841144421e-01
1.677596497649117696e-02
1.120254536053510359e-07
1.036576638283517110e-07
3.209865665975752957e-01
1.393583343778723465e-07
5.000221503399857754e-06
6.574239579090119800e-01
3.705419858247378708e-04
9.844202287551480338e-07
2.151547721388673202e-06
2.216687565997284382e-05
2.488061393971971131e-06
3.425359768858100300e-06
1.577593255986960602e-07
8.512141979799309199e-02
3.895800507102815669e-01
2.754804787558202961e-02
1.222374152264374845e-07
6.560083420055033976e-01
3.377997960077374241e-06
1.130469839602989693e-05
1.351804399181375262e-07
1.354466967219582003e-07
2.398195266508807769e-07
5.645177025594795284e-01
1.722802231086318844e-02
1.065327176781255754e-07
6.487162142438575030e-01
5.382964462083450474e-01
3.760792915174946060e-07
4.914918555350941132e-01
2.219413001586473602e-02
