1.394826800509705233e-04
1.835762987974314507e-04
8.050158833218130634e-05
3.484034248898501421e-04
3.900916492278680425e-05
6.352324336192404549e-05
1.609022720832946004e-04
1.045637109100499337e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.610340018060796771e-04
6.893450201868316248e-05
3.528047437679049500e-05
1.007908031184105062e-03
6.148154917055454762e-05
1.449088392715968158e-04
0.000000000000000000e+00
6.975768397208500279e-04
0.000000000000000000e+00
3.265119248658992297e-06
1.001903207860545947e-04
4.243675679124848184e-04
2.163616022281449405e-04
6.706628419096779701e-04
3.482969101282544456e-04
4.837383205687278628e-04
2.026106083900407995e-05
2.719440348819833530e-04
9.800333714441461660e-05
1.468357911268924031e-04
7.105047240595248337e-04
4.746122398201432519e-04
8.382877053179077628e-04
5.055382256517913439e-04
4.872046723619125985e-04
2.694570137397428152e-04
4.435356317481829697e-05
2.467179569555934650e-04
0.000000000000000000e+00
0.000000000000000000e+00
8.031884960734424780e-05
1.232137361963329871e-03
0.000000000000000000e+00
8.669195966502990036e-04
0.000000000000000000e+00
1.923669539201483189e-03
4.011163010438757812e-04
1.482235658034686786e-03
1.249480465861091230e-05
1.674239730927426983e-03
0.000000000000000000e+00
3.534623578687236668e-04
1.381854960493490367e-04
0.000000000000000000e+00
2.276809378387842408e-04
5.299784610101856063e-05
0.000000000000000000e+00
1.245104783551716752e-04
6.205178255450094233e-04
9.056998457655242828e-04
7.834728628996687205e-04
2.351626145014789400e-04
1.224798380205274367e-05
1.093206678628645570e-04
5.038392752811893657e-06
4.019475772077428575e-04
3.903476186223851785e-05
1.054208079261970306e-04
2.748769499767124902e-04
2.232947504883986065e-04
6.282033890480120703e-05
1.387870141041054411e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.832430430763075620e-05
1.020250562456700028e-03
2.645808664073201195e-04
6.006353590570774441e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.452154953085010637e-05
1.767192367017526074e-03
4.483017388286876992e-04
5.156181461694150274e-04
1.211535873916843345e-04
2.799016200341709676e-04
1.089172765268712996e-03
9.278792603411690305e-04
9.175205866724839873e-05
7.442884924772816789e-04
2.784556208930221528e-04
3.442985125276994693e-04
7.097043178295327865e-04
8.505473628983435371e-04
9.438818106644686432e-04
0.000000000000000000e+00
6.341008526685255929e-04
3.333978747287111153e-05
2.034268157946347128e-04
0.000000000000000000e+00
1.039157051014860249e-04
5.711393748207390297e-04
3.268042527620014574e-05
7.308108358031912286e-04
3.417473164304354492e-04
0.000000000000000000e+00
0.000000000000000000e+00
2.919428680205628213e-04
0.000000000000000000e+00
0.000000000000000000e+00
8.490624023229173143e-05
1.328736326463777519e-03
6.373202990876551720e-04
0.000000000000000000e+00
8.812591449956074397e-04
5.594102488726181372e-04
6.798066870702487610e-05
1.482647127047122520e-04
0.000000000000000000e+00
1.792105444037322590e-04
1.202877667414001218e-03
1.721440034747880813e-04
3.276624617133108079e-04
0.000000000000000000e+00
0.000000000000000000e+00
1.848837454018571530e-04
5.852324400647867858e-04
7.027596038338047467e-04
0.000000000000000000e+00
0.000000000000000000e+00
8.934377867269622945e-04
6.988593864125659783e-05
6.296696048080560864e-04
5.917817333864710096e-04
4.382778522914413663e-05
3.704422091495710497e-04
2.963793047169329363e-05
4.320280029240600194e-04
