1.526768372466585401e-02
5.532550598756216798e-02
1.841139749030299214e-02
2.468050120381428889e-02
1.722304694964612443e-02
1.751874403263939742e-02
2.341113697023908952e-02
4.118119790766106708e-02
2.385240228116800379e-02
1.691304731343336656e-02
2.429341387988728784e-02
2.347768579118332186e-02
2.367846412276202947e-02
1.528603686184359760e-02
2.311815393924016374e-02
2.439568506409757129e-02
2.625896333253345538e-02
1.421938052520745760e-02
2.444283558864442443e-02
6.837608045050547201e-02
2.428525594605089252e-02
2.442968996065115334e-02
1.719812457463562594e-02
2.435650020705936239e-02
1.412972455845710323e-02
2.625203369552843446e-02
1.537878228776274128e-02
2.530700908444323202e-02
1.654217545281969071e-02
1.836167243538042171e-02
2.593108765621859532e-02
6.905207400024909736e-02
4.430154184027099151e-02
1.957846891167881395e-02
2.947838007104724642e-02
4.948889713451192635e-02
1.738003251208249111e-02
2.478298522402800491e-02
2.352753220433136810e-02
3.231664492187552584e-02
1.711358264405309776e-02
1.957846891167881395e-02
5.533756720933692003e-02
7.456166666154212530e-02
2.325856674941669672e-02
5.580168568488619307e-02
1.839939603925330736e-02
6.740429104065639998e-02
2.207187135214230822e-02
6.679473892408062385e-02
1.435420698439093118e-02
6.888020191369109702e-02
1.662460037337427227e-02
1.829705444947928722e-02
2.895572024248561915e-02
1.711450920307584431e-02
2.339568513328793911e-02
2.431320237404374987e-02
1.749898185283540325e-02
1.758919183040773618e-02
4.911114613639903231e-02
3.019904575220598228e-02
3.154433894018511542e-02
3.373878056858288510e-02
1.891938679412442231e-02
1.436793805825237191e-02
2.860735263587210406e-02
2.334135097450172266e-02
2.688839278772712366e-02
2.452763567237408251e-02
1.747046562955873600e-02
3.232073016187420045e-02
1.878653541930909790e-02
3.231823872162743749e-02
1.352244944733644455e-02
2.437386127416320269e-02
1.850757544911905972e-02
2.797681681042232804e-02
2.449481618518505044e-02
1.380400544555977251e-02
3.122728265670246875e-02
2.358126236210390109e-02
1.756612124460199195e-02
1.420741961398548463e-02
2.305883627351668075e-02
2.478172632189295024e-02
3.287765678247336204e-02
2.393896486728516390e-02
6.272679998830349435e-02
2.519598968693555902e-02
1.812783842531428755e-02
3.197479886738940208e-02
2.545349316633982797e-02
2.869003787238801756e-02
3.267944601646675939e-02
2.691539679484341099e-02
2.446801012742558235e-02
6.687785835206253027e-02
4.679375074959981479e-02
3.242672497378828317e-02
1.412334277585860880e-02
2.021806405601635215e-02
3.648082697492660564e-02
2.657464674371725136e-02
1.708372713099512441e-02
2.532355769825565470e-02
2.979101555983241709e-02
