6.038393263195782155e+07
8.175651501530434570e+11
4.446089656292144775e+11
2.919823440903812885e+09
1.947312455199853897e+09
8.965288607827423096e+10
1.717427806571618843e+10
6.655893976172325195e+12
1.158065474244535714e+07
9.855512213038571179e+06
1.117459598746380396e+07
1.001933799406749569e+07
1.056964519481190430e+13
2.242280223291377068e+09
1.263407030140652657e+10
8.133424515495817871e+11
1.544207614525016357e+12
6.246938420783609390e+09
9.147256450343992561e+06
6.880604007120240234e+12
9.176399069718737155e+06
3.183804051144985557e+08
5.569696666336317062e+09
2.231812831531061935e+10
2.060002423075861359e+10
1.652208230568397949e+12
4.939797343836341858e+10
1.002118437302543213e+12
5.270048523366066813e+07
2.093480040790381622e+10
5.545934892669298828e+12
5.876871822911264648e+12
4.700722964842647461e+12
3.157634298336244965e+10
1.284242368187586328e+13
3.909163774144336426e+12
7.164322340193479919e+10
1.131743355353464258e+13
2.125351476635007858e+08
1.116300580924046875e+13
9.836329141179502010e+06
9.999061643834702671e+06
2.777888193507573730e+12
6.386543520912366211e+12
9.359861512390963733e+06
1.331540188098526367e+13
1.110400159320646338e+07
2.056207588143775391e+13
2.789205774699464111e+11
5.112345949966189453e+12
6.981573078152818978e+07
3.012363361813243750e+13
9.455854733250396326e+06
5.787654810998282227e+12
4.228431546631749023e+12
7.679259855981415138e+06
6.520685953479026367e+12
7.234294866066679001e+09
8.552263353437652811e+06
2.236046957153160095e+11
7.483742094114164062e+12
2.108718201734853906e+13
1.605714234869352734e+13
1.348735086356539551e+12
8.930685864308673143e+08
9.067834039210629463e+08
4.573194643110195994e+08
1.592865879465565186e+12
8.172545133483146973e+11
2.996668338309290314e+10
8.664701058756123047e+11
1.736011429659999512e+12
1.721893728791856050e+09
2.586861638526846680e+12
1.077715730218081921e+07
9.346953982342507690e+06
1.164390796753748879e+07
2.455731336327109863e+12
1.492346510607185938e+13
3.637395673198975372e+10
2.810281053125353125e+13
8.493898608987942338e+06
9.993506788298118860e+06
7.616738890088444576e+06
8.527870725678864866e+06
9.229657670740043945e+11
4.356962997818035938e+13
1.311738033457319336e+11
1.302314997771651562e+13
6.658572376157773438e+12
2.383469538848187637e+10
1.681790028232512305e+13
5.871481776629573242e+12
2.732363596559885742e+12
2.732401660257840881e+11
1.128970283358215234e+13
9.051677272765283203e+12
4.919310167856710938e+12
3.074640312444596875e+13
1.147117330168474023e+13
8.106293970766203478e+06
6.652360218255925293e+11
2.591727141343519592e+10
4.809031348686736328e+12
7.973761159114716575e+06
3.058109109789441406e+12
6.652642475429515625e+12
1.217171119065876901e+08
1.452518223009223242e+13
1.150205488020079651e+11
7.684652406327138655e+06
9.006612626251846552e+06
7.761083041042288780e+09
1.048835114957384765e+07
8.065929031907314435e+06
7.514948290452380371e+11
2.695079780684539062e+13
6.448824949410083008e+12
1.089461451820378006e+07
2.511068531951095703e+13
8.405580300986650391e+12
9.513157412666563034e+09
2.491223233802919388e+10
7.926077701232299209e+06
2.824111659687768555e+12
3.242296578724771484e+13
2.221063094667590857e+08
5.131387419731652832e+10
9.817019688864868134e+06
8.159860871735069901e+06
5.853936466170231445e+12
8.425751595984192383e+12
9.784341097200611328e+12
8.977261452123679221e+06
8.436762996176261455e+06
9.201121508892914062e+12
2.471833841909834743e+08
1.171478921713330841e+11
2.751691846208907227e+12
1.335374434412322510e+12
2.042630445653823471e+10
8.943541231461437988e+10
1.583430186107034180e+12
7.335100783058161926e+10
1.025179661093395844e+11
8.474295834950192273e+07
4.274298088086759277e+12
1.257000806887712109e+13
9.997802860937107422e+12
1.345207506389433332e+07
2.081657543352297363e+12
9.127513130446116638e+10
1.330154927323478760e+12
1.091706357661153376e+07
1.086920091627577133e+07
1.177639902407382488e+09
1.179270532081886328e+13
2.234315550819900781e+13
8.590884489860311151e+06
5.612303492826958008e+12
7.680074350257870117e+12
5.087915246484486580e+09
5.864825336412541016e+12
1.893085829972993750e+13
1.108537849413568020e+09
9.968665898528228760e+09
2.672249479105858887e+12
3.464781712156362305e+12
4.306551123783646973e+12
7.892858885443260742e+12
9.636114671251967549e+06
1.159603319862951338e+07
8.820233663313764954e+10
8.387547129405798391e+06
1.917609584186840515e+11
2.958965090863101196e+10
1.216923709916761208e+10
5.767924353185269928e+10
1.057900659299646318e+07
6.105696723421576172e+12
1.747452490081760742e+13
6.909617738365376953e+12
8.508076055580446243e+09
9.151779809764035156e+12
2.607097454097644424e+10
1.806504293037201953e+13
2.136798971719278564e+12
5.492971413894081879e+10
4.109745952643348145e+12
9.695803549834482372e+06
1.513609472722983789e+13
1.288948350615051953e+13
6.720718602475082397e+09
1.173206455536191211e+13
1.816879725542324066e+10
1.641593993125141992e+13
8.289464200888893567e+06
3.664926496305775452e+10
1.134281351150590234e+13
5.113424454423423111e+07
1.705360299463786185e+08
1.015495227487895638e+07
7.556185147043649107e+06
1.022307333003481477e+07
5.279327916765505791e+09
6.681402361512542969e+12
7.681296129469663836e+06
1.078498902217805273e+13
1.258190771355775977e+13
2.332029859455225391e+13
8.426309475832883269e+06
1.991054518254165039e+12
1.709895123086160156e+12
9.384089038209915161e+06
8.038110474563527852e+06
6.394205369514296875e+12
2.766581540922701953e+13
5.921421733547968417e+07
1.022321966965536587e+07
5.452327733111496094e+12
1.618909688786689648e+13
1.302315072215100781e+13
3.659402228484272461e+12
1.991839520724468750e+12
1.560741043422650977e+13
2.446819088277555176e+12
1.078206995807514340e+07
1.635025687410555908e+12
3.301818966138036728e+10
8.393708993905438110e+06
9.227005273055598140e+06
4.720209102359655380e+09
9.608050103506125510e+06
4.767202943082677734e+12
1.518560287640957236e+08
6.323463420147197266e+11
9.484954239722287109e+12
9.035188206138183594e+12
2.111382888956057739e+10
8.726811687722727656e+06
9.221459205085374832e+09
9.053888120756652206e+06
5.257773447071608398e+12
3.473279163953626953e+12
5.697383004403847456e+08
3.522416223544027344e+13
2.100385682657589844e+13
1.719197693349080273e+13
1.043740291284819320e+07
2.479324507176069141e+13
9.870899081296775490e+06
2.264840455084649277e+10
7.977490625431903076e+11
3.922696951931407166e+10
9.633147399820090332e+11
2.203709585622246484e+13
8.502036149097607422e+12
6.142730102577980042e+09
1.010337494106055424e+07
1.358305274039303780e+09
