8.016545377695486071e-10
1.583407383744351582e-01
9.173195217746178871e-05
5.430844446912360765e-08
4.070081870788412485e-08
3.310724414525827638e-06
1.721873401148516535e-07
3.478291758070648030e-03
1.155343321038410169e-10
9.844601356549578213e-11
1.113122821667968220e-10
9.991561300766661679e-11
5.758056144020391211e-03
4.190588072697110881e-08
2.661958673896665265e-07
2.778754848098213896e-05
3.635720775470049448e-04
1.294902446164435419e-07
9.110297571674984797e-11
1.240526922738685936e-02
9.139625723108770940e-11
6.038958538647082115e-09
1.184981187067110717e-07
5.412823792640320687e-07
4.717292237258192403e-07
4.733612706486103991e-04
1.341698979403419564e-06
1.184613638762159455e-04
7.199277724125367839e-10
5.358365379376893984e-07
3.182926427969860056e-02
1.212674206042855946e-01
6.101125279270923352e-02
8.986139637666261217e-07
6.622232279746252670e-03
1.013142909486042659e-01
2.385955664123595454e-06
6.509894047120702749e-03
3.198826543718715450e-09
5.546945774816530554e-03
9.819228264033090167e-11
9.956131364003691050e-11
9.303035938072766464e-03
1.130204053854501900e-01
9.304832737847481057e-11
7.404141235276547744e-03
1.107669372914818575e-10
9.310065365517437852e-02
8.491519938860158615e-06
1.586881522778650355e-01
9.353774310865038622e-10
2.289785473443793976e-02
9.440629167507109165e-11
1.070901739966475651e-03
1.850949748033511172e-03
7.671007385024818156e-11
3.712157045651975039e-03
1.681980572042690660e-07
8.519268235493423352e-11
9.115334778781697430e-06
2.137096053488098807e-02
2.405512178003331447e-02
4.736967954215187682e-02
5.257069636818065793e-04
1.932227068388569234e-08
1.716354447105211575e-08
9.700004939598326148e-09
1.010709273371021288e-01
3.306183692910293678e-04
6.865913723679020470e-07
2.304005498039988944e-04
6.722985306702899304e-04
3.617502253941917982e-08
1.051987301837003412e-03
1.077116779076912398e-10
9.293417868797243946e-11
1.174762492864963225e-10
1.429687752951543578e-03
6.660543421187720657e-03
1.165364337241583336e-06
1.586076076628564063e-02
8.466933709890231711e-11
9.985689053633535891e-11
7.600921170413599190e-11
8.532808626136320912e-11
3.430191058373267127e-04
2.396086163045492087e-02
3.300091550775688226e-06
1.722588880892470808e-01
2.460596880950315958e-03
6.395735558560628286e-07
1.138159238088716843e-02
1.407635971541774667e-01
1.640672083027798316e-03
9.321181578523759955e-06
5.129965472927437882e-03
5.161807689636489435e-03
1.410485769544552251e-02
4.602422245759560382e-02
6.737435165873936066e-03
8.090311476114034863e-11
2.638001780183547046e-05
8.139628423481405504e-07
2.273232200625074310e-03
7.964051363003687477e-11
1.482208439450847072e-03
1.136939117912036737e-02
1.825282978691207710e-09
3.033582247564010036e-03
3.881966639139114213e-06
7.657974199382702427e-11
8.987673161460990085e-11
1.783872258548449635e-07
1.043961545011434958e-10
8.054121425525139682e-11
3.030230791514778275e-04
5.898199349645409650e-02
3.307280011518287308e-03
1.088247647575308700e-10
3.427973822969000023e-02
2.280148784513277502e-02
2.208109837929421071e-07
5.909708021066970360e-07
7.909246812855585948e-11
1.672835699284051791e-03
1.842708247889226353e-02
3.213746617229046102e-09
1.456089714313975505e-06
9.767713305066695635e-11
8.114080740817019012e-11
3.882454120183453233e-02
4.139701257610558724e-03
5.379374878391274782e-03
8.942178664401513711e-11
8.421829289690462659e-11
6.198030556673533864e-03
4.601240830461869014e-09
3.414706579881894216e-06
1.369879055544984958e-01
7.243045776603055990e-04
5.072862400370361492e-07
3.978647891317030550e-06
3.153782126303691512e-04
2.319490935474118463e-06
2.112229990035050672e-06
1.219444165116962019e-09
1.923719626294017899e-03
1.776986106187164807e-02
5.396606764817658830e-03
1.441960445523304616e-10
1.083923839797048677e-01
2.293093050158660813e-06
7.222732301365615559e-04
1.088557644048251226e-10
1.082877376680546897e-10
2.271677885240145157e-08
8.237322462526271150e-02
1.220924300749390637e-02
8.563579900553012822e-11
1.190891136446806109e-01
5.302346854254333386e-02
1.178400961654336667e-07
4.928276948905190719e-02
1.047106742171286659e-02
2.087716105482247106e-08
2.566996289571875600e-07
1.072191401602492697e-03
1.996755942298884551e-03
1.335525046439777486e-01
1.398117566476414220e-01
9.577573289782931645e-11
1.210032490843978878e-10
3.664304640964059131e-06
8.370381721261664890e-11
7.012615419833971404e-06
5.844828280582868168e-07
3.130351419853656621e-07
1.684226392686535373e-06
1.055234799515774482e-10
5.518343367752160528e-03
9.487382368146848877e-03
3.553807209019872997e-03
1.873138059016569767e-07
4.655548670727741381e-03
3.759796983303553684e-07
1.061746074255879614e-02
1.058975847698924860e-01
1.547295812787031721e-06
1.804404538146391502e-03
9.660154398838301798e-11
8.041130375793747315e-03
5.052884062571932552e-03
1.554156330731856705e-07
5.872616478111612574e-03
3.518767724503049908e-07
8.994279291841194429e-03
8.282738772805548567e-11
1.019755657440445634e-06
3.960463691716315307e-03
7.554450897994221000e-10
2.576386978814963913e-09
1.010763989195276279e-10
7.527525713690496315e-11
1.120507686609577710e-10
1.205797265184335005e-07
3.741826047796088881e-03
7.646358157572684994e-11
6.204156319840958139e-03
1.033188413043961869e-02
7.408362872691533554e-03
8.378098992147311754e-11
1.134796784285273426e-03
6.296999279275437801e-04
9.350105412346632361e-11
7.998214423909514869e-11
1.097884177554121071e-02
1.543477597172145804e-02
8.835307330394514758e-10
1.017961415183969869e-10
6.467220847275954865e-02
9.060880249763349215e-03
7.367025152843624178e-03
1.261794081311802262e-01
1.834936354059245323e-02
8.284612875690234093e-03
1.117001311223570197e-03
1.074680161502594877e-10
9.054234394892883130e-04
8.321749721816442069e-07
8.370738102471920176e-11
9.215815332867761366e-11
1.120275595503123600e-07
9.565597314451577254e-11
2.751372311008962266e-03
2.339646709199615807e-09
2.878098053752870721e-05
6.978171169451503897e-02
4.819275083442102654e-03
5.194524882966966709e-07
8.718665234013544430e-11
1.929638100727104784e-07
9.047738169984816521e-11
2.282742751222247707e-02
1.387628784964964682e-03
1.006883047238500664e-08
8.621791826976978046e-02
1.215349742414024645e-02
1.108098011195541577e-01
1.039571601000164218e-10
1.418206728446398668e-02
9.864000894081940840e-11
6.415637288768430603e-07
2.770893623822509458e-04
1.263208522525966623e-06
2.234608119011647839e-02
1.644166957528094691e-02
4.378760724598987353e-03
1.209122137889342918e-07
1.006379618550863583e-10
2.450705767540675824e-08
2.591953843022336626e-02
7.682564418133360379e-11
9.656409283070128459e-11
5.005634386974275318e-02
3.633977280939725900e-07
1.065513054817951895e-08
4.027924072146573620e-10
6.764249411274775043e-04
1.494840376065712309e-02
8.403687745867331851e-11
1.290934907208051916e-02
1.689390452887479070e-05
3.126264837224312573e-03
1.027425083875007315e-10
8.615695379542865956e-11
8.843596023039031195e-03
1.642784476425651749e-03
7.823080905471133421e-11
6.982804825802809687e-07
5.214829256112144332e-03
2.897198276309709947e-04
1.895145607043517005e-03
1.811343190197259589e-01
8.943910612319965144e-11
1.173271482771762083e-09
1.320164931511490225e-01
1.216513473988773807e-03
1.854515077418390648e-03
8.409377527463942645e-11
1.782198594874095272e-06
2.466364708174063255e-07
8.042289556706847573e-11
2.947010462147430301e-02
9.627619501321123957e-03
2.097243381757380939e-02
4.033268505764572398e-08
9.741603856686112092e-11
2.737503630903880859e-03
9.480946306024587784e-11
3.533332401600816543e-03
1.057431158779199333e-02
2.277619602299258209e-02
1.086878819494930051e-02
7.434246107431326407e-11
9.213311890969593657e-11
3.750510419808913946e-07
9.517231780217562038e-11
1.345797094906586852e-03
1.216955929522974033e-04
4.213823654955125078e-03
2.509270481028485526e-06
9.067328498931630161e-11
7.985259175924319983e-11
7.727949993243596226e-07
8.962445942384841477e-03
1.253244810593401135e-05
9.098888364762692951e-11
6.934424585104778162e-07
1.949510990408628809e-03
3.583287840747629819e-08
3.726887275445478719e-06
9.443297552764307436e-04
4.463477586217500306e-03
2.432546293320876353e-05
1.303948553518688436e-02
2.262833351347252300e-06
5.214185433723441364e-04
1.730572573934274880e-04
2.328652153398684879e-03
4.710062217913234997e-06
3.386666722020986384e-03
7.819371650345780898e-11
7.904054160779881025e-06
4.454070763515595925e-07
6.526391595164933272e-03
9.531275821813557121e-08
3.279573144237523034e-09
1.063613958042121777e-10
9.943238066462681709e-11
8.585688549188399133e-11
1.078920511787839667e-06
7.725250562737442928e-03
2.384562873942924766e-03
2.032992905304129710e-02
4.951210605592797076e-02
2.066129059020697581e-07
2.119976827465653327e-10
7.731950413427685786e-11
8.380725780204624412e-11
8.480621205086268956e-11
5.579272476299236734e-03
9.520230659573386621e-11
8.615397220906395939e-04
1.445489324934289942e-09
9.754578089485027654e-11
4.094290897800365731e-02
1.275795163232432845e-05
2.219692558577027880e-02
2.122488905122225049e-06
9.262154150896817484e-03
8.017710051608378184e-11
5.590793632554458964e-02
7.798580558919682972e-11
2.391399988196392552e-08
8.695705433682215034e-11
9.182611840564167075e-07
8.291832387555845581e-11
3.708131865863634191e-02
1.242634007012675436e-03
5.113378316350924990e-02
4.089477254229642925e-05
1.498267360045341459e-02
