7.212392955507766455e+06
3.457306128011743652e+12
0.000000000000000000e+00
0.000000000000000000e+00
3.213088273716331787e+11
3.665282947969907812e+13
2.671490054655932617e+10
9.183913239227193117e+03
0.000000000000000000e+00
1.495994388062962116e+03
0.000000000000000000e+00
4.862151973372977227e+04
9.566819744729604492e+11
9.356827280050435662e+07
2.278317633006552933e+05
0.000000000000000000e+00
0.000000000000000000e+00
3.002977332029390625e+13
1.913430657104196484e+13
0.000000000000000000e+00
4.706066478882434312e+05
0.000000000000000000e+00
1.546922047959804916e+10
2.870485683789207520e+12
2.333944287458788672e+13
2.640282556778444443e+06
2.905946494704608321e+08
0.000000000000000000e+00
3.103306774196153906e+13
2.417137689674079590e+11
4.792937023876615625e+13
2.562461817276613042e+07
3.752821890818863281e+13
1.026942586968331452e+05
1.132721216617001919e+05
5.429929692109359741e+09
4.825069502511408997e+10
5.451870541623656250e+12
0.000000000000000000e+00
1.788453034297556458e+11
0.000000000000000000e+00
0.000000000000000000e+00
1.616224105230310822e+10
0.000000000000000000e+00
7.289010878658456421e+10
7.178323822877034545e+05
7.926127557808058336e+05
1.585149668516324043e+09
5.048591085313562393e+09
1.398988189763296396e+05
1.397982897683823467e+04
8.195624218735042188e+13
0.000000000000000000e+00
0.000000000000000000e+00
5.097560209905493073e+06
1.326264446622732282e+07
1.993125245630717254e+05
0.000000000000000000e+00
0.000000000000000000e+00
5.153990819740656853e+09
0.000000000000000000e+00
1.783885081743287109e+13
0.000000000000000000e+00
0.000000000000000000e+00
3.570155505969059467e+07
0.000000000000000000e+00
4.263357424318425781e+13
2.169560326627442555e+04
0.000000000000000000e+00
1.330347251949040604e+10
0.000000000000000000e+00
3.939654126986444592e+08
5.030053216280992329e+07
2.741702439494555816e+06
0.000000000000000000e+00
9.635397627053108215e+10
1.411231471072928309e+08
5.379179590560427246e+11
0.000000000000000000e+00
3.470689028982495656e+05
0.000000000000000000e+00
0.000000000000000000e+00
1.839087814363590724e+03
0.000000000000000000e+00
0.000000000000000000e+00
1.394314576730979919e+09
2.994393417332151413e+09
2.465889107498710449e+12
3.537041740932041992e+12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.696656924645028776e+05
2.147013374492086768e+08
0.000000000000000000e+00
0.000000000000000000e+00
3.274758178998283863e+09
7.014333782464507967e+05
0.000000000000000000e+00
0.000000000000000000e+00
2.123564669612007947e+02
0.000000000000000000e+00
0.000000000000000000e+00
4.600587082327347412e+11
0.000000000000000000e+00
0.000000000000000000e+00
8.348655939680615847e+04
5.033082686667592621e+10
0.000000000000000000e+00
0.000000000000000000e+00
1.144038992977284180e+12
0.000000000000000000e+00
0.000000000000000000e+00
8.120364716388610192e+06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.052829418055685120e+11
5.393290587683815308e+11
1.248671574596194550e+05
3.517694498055041016e+12
0.000000000000000000e+00
0.000000000000000000e+00
6.741482764310368750e+13
9.873315137728396875e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.434777723720888753e+04
1.397610068714170508e+13
0.000000000000000000e+00
2.086906819431398869e+09
4.468594309859605710e+04
1.924604208225372070e+12
4.914450154725354492e+12
0.000000000000000000e+00
0.000000000000000000e+00
3.654283776787477836e+04
2.460335935265192871e+12
0.000000000000000000e+00
8.774800126699627930e+12
3.047971884590670776e+11
3.945280457587264062e+13
9.209255989267054688e+12
0.000000000000000000e+00
7.893560740276974609e+12
3.019679166889559012e+06
1.913133800677323532e+10
1.346041772536760547e+13
0.000000000000000000e+00
4.839233542613159516e+05
0.000000000000000000e+00
1.512735475280078361e+06
0.000000000000000000e+00
2.893378803532375781e+13
5.702342614603597031e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.365437959460182422e+13
0.000000000000000000e+00
0.000000000000000000e+00
7.580070578842487335e+08
0.000000000000000000e+00
9.876228913885856628e+10
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.557308329912261570e+03
0.000000000000000000e+00
0.000000000000000000e+00
9.510312335112770081e+09
0.000000000000000000e+00
0.000000000000000000e+00
9.002137382106235352e+11
5.598080077328700572e+07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.422706332945777774e+08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.032572586632684246e+07
5.047043744720752344e+13
0.000000000000000000e+00
2.014657237742867437e+05
3.338869777119543403e+06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.204828400951091016e+13
1.533080501250744984e+07
0.000000000000000000e+00
3.460511107125214301e+06
