3.470979550474656006e-01
7.889639085695596826e-03
5.635708553896566324e-03
3.792178422804591831e-01
5.458934324492423738e-03
1.233773315892030958e-01
4.481460255558822325e-01
5.743642393448182837e-01
7.699360708246205318e-03
5.715566679609656031e-01
5.402021809768682292e-01
3.525881085059071572e-03
2.361919269947968247e-01
9.604937304474727572e-03
8.705310484764697346e-07
4.756926968620096320e-03
3.022284288867808921e-02
2.197609028277138221e-01
8.755989567233611324e-06
6.978393517431324966e-01
5.506635020247538197e-03
3.542228310797879750e-03
4.613170597386562211e-01
7.756328569136572426e-01
6.823598657247830976e-03
5.269796296108033573e-01
3.193032645443407650e-03
1.821973423680948770e-06
8.462374253513723840e-03
4.904354811597650410e-01
4.024821236892301424e-01
5.474962819995639052e-01
3.754360914018412432e-05
1.814856057554494612e-02
4.907752015337560891e-01
6.843754930839214545e-02
2.743971371795357519e-03
1.607726056889365650e-05
5.183785875816770972e-01
3.080680289736890433e-03
4.633362689563889081e-01
1.817684193267387900e-04
1.352118454985833107e-02
5.067818984431919915e-01
7.362126121010843793e-03
6.562191537519982409e-01
7.293193685433335682e-02
7.589821773702161156e-01
5.268260644272413501e-02
1.159368325006635524e-02
1.546397782043877969e-02
6.120245305283015733e-03
5.631737478699324617e-01
5.718610805872628156e-01
5.317072252934009757e-01
3.033539630949493304e-01
2.079981734712574694e-05
5.535760120289876518e-01
1.449027819589309221e-02
9.316271716499073818e-01
2.456970893689091075e-06
8.288221477795098754e-03
1.486823348252826471e-01
8.758948090575697787e-01
6.257281018447854309e-03
8.397044981129709804e-03
7.176385690016052754e-01
1.915000559431736503e-07
2.357827199697050402e-02
3.519965848320152357e-01
1.045174304796862505e-02
1.412208306566987775e-07
4.904316309187388145e-01
6.933373626978498253e-03
1.467457226164007450e-02
1.179300706000942049e-02
3.360564700530939697e-01
3.504409569316575546e-01
4.770347946344785095e-01
3.836249620528854135e-06
6.574557990946851282e-02
9.996047629398198414e-08
1.832186176818862908e-04
6.194116343026558600e-05
1.247675759412009512e-07
2.616521604117095313e-05
5.668176825103639072e-01
4.789079937424179922e-01
2.281226199147691480e-02
6.455551259612900966e-03
2.178112380507137794e-03
4.116873006594493623e-01
1.417480150415881962e-02
5.772372344136966760e-02
1.522765536607591363e-05
5.955457324293755850e-03
5.763335468620733870e-02
1.357676966065517361e-02
2.745078585375934112e-03
5.550728596181490060e-01
1.479787341871453332e+00
9.504485568009165233e-08
3.690549272988351582e-06
5.241327667453061778e-01
3.316725732444463122e-03
1.902503590522717432e-05
7.086397677572409777e-04
1.652474960699685802e-01
2.394815963357837738e-03
2.526591465734551178e-02
5.107558323218293339e-02
4.587798053416691779e-01
1.475325506965503812e-07
1.504218747716291826e-05
5.899777525652698251e-02
1.717589324122885917e-04
1.377217419242878917e-07
4.738957460176743686e-01
9.495863184872224139e+00
4.765309755317974627e-01
7.806686104689284332e-04
1.045014716519567901e-05
4.761704868822062009e-01
1.421436658216420064e-05
1.268311730560063196e-07
4.810658461669062858e-01
7.346686193714524298e-03
7.920535724655623083e-03
1.245473557715535105e-02
1.371125677855311586e-02
4.498936356548705606e-01
5.673044998100214699e-06
6.636899155504602174e-03
3.142934154417595938e-01
8.117118090411009831e-03
8.578312864709239371e-03
4.908372524838805484e-01
5.155547569877916292e-01
5.309121931453214017e-03
7.279698371332722628e-02
5.189629939230477884e-01
8.198647704840683744e-04
1.155233745187669026e-01
5.098397118836460809e-03
5.984945711188274231e-01
7.832922876129802268e-06
5.518218121019211608e-01
2.161713168832791326e-02
1.030736716448650538e-07
6.602957786499661363e-01
