2.582724693495064690e-09
1.977130126238222885e-12
1.063775179078646027e-12
1.418269311468250066e-09
1.724814735519676609e-13
2.078696159691771888e-11
3.899789339358498006e-07
1.674409326421955405e-07
1.890299028458791487e-13
2.361324724475483581e-08
2.658715684737268477e-07
2.993383319059686255e-13
1.004529559555933127e-10
2.017415679000560510e-12
0.000000000000000000e+00
1.582456388184008532e-13
3.386368407983318530e-12
5.987484896632889918e-11
7.053246875276832344e-15
1.247079395586867663e-05
1.599409493697671999e-13
1.044470066014530204e-13
8.380017632671503295e-08
4.281545941352413924e-05
1.743361011067165795e-13
1.819203380721575314e-07
6.803391183590848663e-13
1.379452108064137288e-15
4.612643600510822076e-13
3.575877056487360897e-08
2.840231372246987667e-10
8.820156514613028312e-07
3.549938121154993140e-15
2.329179626892486008e-12
3.935815413166767531e-08
1.462200527290020718e-11
3.926514669047252348e-13
6.550870956943727745e-15
1.343959374929175004e-08
6.606365454530406065e-13
2.414130820192573591e-09
2.596589610049994145e-14
2.190090331259223387e-12
0.000000000000000000e+00
0.000000000000000000e+00
3.834915718224162873e-13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.477785199293775309e-12
0.000000000000000000e+00
0.000000000000000000e+00
2.021038891749597486e-13
0.000000000000000000e+00
1.933635079325607561e-05
0.000000000000000000e+00
8.656092509235637696e-13
9.037642856099544089e-12
5.881895326701295243e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.279600160404604660e-09
0.000000000000000000e+00
5.637601496610770811e-13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.382316979767947267e-14
8.705813847788194409e-15
0.000000000000000000e+00
0.000000000000000000e+00
1.719137610083131850e-12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.655786618886804306e-14
7.388145650983065476e-14
2.905375939763607376e-13
2.751800454230515788e-12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.596389769905557254e-13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.950059450340289033e-03
9.472977957820923139e-15
0.000000000000000000e+00
0.000000000000000000e+00
3.205380405470723517e-14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.752909011795440497e-14
0.000000000000000000e+00
0.000000000000000000e+00
3.401279258161199995e-14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
