3.204868379411540000e+14
2.087352845662457275e+12
1.487161630047808105e+12
3.806373016010460000e+14
2.046283592564194824e+12
2.823022265220009766e+13
8.068961505560056000e+15
1.143098637618345800e+16
2.178113434293219238e+12
2.670761575030936000e+15
1.065737661830887400e+16
1.048211883016238892e+12
7.287442444000745312e+13
2.388895040622898438e+12
2.350746672204610443e+10
1.804243900093516357e+12
6.826242053254859375e+12
6.105667144170376562e+13
8.736497725793536377e+10
2.906730113448492800e+17
1.836261688579276855e+12
1.193676950324048584e+12
4.387060143680860500e+15
8.768486667230686720e+17
1.986015034290794678e+12
7.455089933155701000e+15
7.462951480202929688e+11
2.294022858665124512e+10
2.878636463275987305e+12
2.092091981987753500e+15
1.726432002323936250e+14
2.223492596987999600e+16
4.584300144343991699e+11
4.191831592097880371e+12
2.912844630889168000e+15
1.502325572933536328e+13
1.455125424507164307e+12
1.826818149820339050e+11
1.301266063750075000e+15
1.130071358551402588e+12
6.618645327949908750e+14
3.181030480929298096e+11
4.265098978349804199e+12
1.109173635547424250e+15
2.101087626640442627e+12
2.032739021534819200e+17
1.572597086343642578e+13
5.917960753952257280e+17
1.081065037808916406e+13
2.555317251002597656e+12
3.443871414463902344e+12
1.248695538025822510e+12
5.110181902278668000e+15
1.254029155287280600e+16
7.820529956575872000e+15
1.470985286920850938e+14
1.999098662507294006e+11
1.874737843602394400e+16
2.941433572404958496e+12
1.375592069234145280e+18
4.453606252328851318e+10
2.398015902623344238e+12
3.759535383190636719e+13
1.034843271742683904e+18
2.089642519554772461e+12
3.221760911690769043e+12
7.221838419510529600e+16
8.265872308878754616e+09
5.466968664607861328e+12
3.551145547778940000e+14
3.391623482561128418e+12
7.642693837020636559e+09
5.480899893343754400e+16
2.155651607182358643e+12
3.498097583201030762e+12
2.487440171529575684e+12
3.018140326364778750e+14
2.059147831410265625e+14
3.088599037873522500e+14
4.171125554018414307e+10
1.378024794275497656e+13
5.421264275981792450e+09
2.977617327399855957e+11
6.303573395033001709e+11
6.764127620742360115e+09
2.645175466864252930e+11
1.975552188019026400e+16
6.538684677750202000e+15
5.377314390587881836e+12
2.162117156517975830e+12
5.449742196068139648e+11
7.997740519401887500e+14
2.945526259046760742e+12
1.236146156559001562e+13
2.121402607165285645e+11
2.370848869811862305e+12
1.262710526838260742e+13
3.026343445163493652e+12
9.174263943495969238e+11
5.532997442508092000e+15
6.551957519329935360e+18
5.166864322171602249e+09
3.892817810340440369e+10
2.572995280367932000e+15
1.088081370224279907e+12
2.638451569353787842e+11
7.882349744312716064e+11
4.137832992277460156e+13
1.134154024124765381e+12
5.720942361453501953e+12
1.033848825922900000e+13
4.286829661300628500e+15
7.893684509920318604e+09
2.214174427281498413e+11
1.254697171229038281e+13
2.222853296178789062e+11
7.458071791929523468e+09
5.676696325729556000e+15
3.125875821616205005e+20
9.225014079281042500e+14
7.388862020374848633e+11
1.150053507990905457e+11
1.174516179138384250e+15
1.375119191592363281e+11
6.789253757983407021e+09
1.663885500630376500e+15
2.077928717947147705e+12
1.721894883778978516e+12
3.693982130264505371e+12
2.854576420249583008e+12
2.444021029659875000e+15
9.073576222425518799e+10
1.876692621655387207e+12
1.264959863464244375e+14
2.731138517354518066e+12
2.713643926087093750e+12
1.682483021398389000e+15
7.252690162920055000e+14
1.921971855570214844e+12
1.571479168365324023e+13
1.903755009397717750e+15
5.530013385306917725e+11
2.505556031472246484e+13
2.044190142892419678e+12
1.755064057972755600e+16
8.807612822121629333e+10
1.450205251346802750e+15
5.650757727905540039e+12
5.583609499637769699e+09
2.290494829230926400e+17
