0.000000000000000000e+00
0.000000000000000000e+00
1.506458179015788808e-04
1.544598773269881503e-04
1.409736645511589686e-05
1.149417392061578559e-05
6.222599242109999194e-05
1.545690828788523442e-04
2.778167067624866881e-05
3.188314281637276144e-04
1.827656975210215898e-04
3.036011617847403582e-04
1.600463014042782231e-04
7.060775204139070052e-04
1.588435555138471996e-05
0.000000000000000000e+00
4.940223339209537075e-04
7.385134507484247942e-08
5.741048240034567297e-08
2.756960318925965868e-05
3.554472347361171817e-05
4.533223815006179693e-06
7.990255265095371891e-06
1.281419469080705056e-03
2.062625979153834082e-05
1.434713641472253900e-04
1.292931330203155812e-05
2.845260660839184036e-06
0.000000000000000000e+00
1.307119896440589110e-04
9.415823902419658291e-05
2.190639272706270085e-04
1.292645633486748933e-04
1.100476275109197981e-04
2.372176055512607894e-05
5.141772912801005646e-05
0.000000000000000000e+00
8.996809651000327329e-06
1.320531701598333851e-04
2.346364110276757432e-04
8.782533536888322456e-05
2.023398580088464280e-05
2.787800294989542884e-04
5.189905560119565178e-04
0.000000000000000000e+00
8.324954787496554156e-04
7.627215773480655733e-04
1.741751297731301406e-04
2.947869198473705883e-04
3.894938894806929775e-06
1.660142210073366177e-04
3.291251123881989982e-05
9.635946723085008262e-05
8.059864801375520764e-05
6.614783286850354994e-05
6.793081391870907592e-06
1.675831173454975204e-05
9.717243628136850017e-04
2.606300647813546932e-07
1.128845623805185090e-04
5.323761341936576372e-05
8.566166973740140546e-07
2.240933818698655601e-04
6.045872449678764589e-04
0.000000000000000000e+00
1.364687791786567579e-03
2.222703953781238369e-03
0.000000000000000000e+00
2.293585350676219728e-04
2.247377421335664601e-05
3.060008985026527603e-06
0.000000000000000000e+00
1.452794581604515019e-04
4.115916537746712917e-06
6.435062467905886582e-05
3.020822848229779526e-05
1.727249238037191449e-05
3.290826772422285765e-06
1.734268178952973498e-04
0.000000000000000000e+00
1.515133926219282844e-07
0.000000000000000000e+00
3.936818755075956515e-07
6.611467898801281172e-05
0.000000000000000000e+00
4.104080060214149384e-08
4.224134567993171859e-05
2.243805237168776075e-05
3.280945093740645409e-04
2.563523125318272421e-04
3.780110662199330945e-07
0.000000000000000000e+00
0.000000000000000000e+00
7.236057439013518155e-06
0.000000000000000000e+00
1.309064983845995098e-04
1.941674490449526292e-05
2.489365824821573457e-05
7.002374512512880088e-06
7.631491228021548324e-05
9.401268716897198674e-04
0.000000000000000000e+00
2.539521408728966895e-08
2.186572037277785950e-05
9.588194766238690306e-05
2.320562970454053515e-04
0.000000000000000000e+00
1.142892760249969268e-03
0.000000000000000000e+00
4.581440000240382155e-06
1.221965649774112432e-04
3.788168405538382160e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.226776803818838810e-07
0.000000000000000000e+00
0.000000000000000000e+00
3.713685660060852482e-05
1.249279954441879538e-03
1.020941878131223697e-04
6.964005546858399438e-05
2.257874218077515131e-04
7.588033053129154446e-05
9.244190413360137588e-09
1.940302663038960871e-06
5.900689039348306898e-05
9.620331699207539095e-06
1.003649125370952381e-06
5.705052173330190023e-07
5.573444103667577279e-05
1.631726099431239510e-03
0.000000000000000000e+00
0.000000000000000000e+00
6.777439672538508727e-04
1.654664702134087551e-04
0.000000000000000000e+00
9.843210750441912628e-06
8.871585851211843119e-05
0.000000000000000000e+00
5.362869747131954591e-06
7.821446142250093329e-06
2.738536987103729070e-06
1.012403902957985248e-05
4.064998150928857498e-05
8.649992271592372788e-05
2.344470434979347397e-05
1.175680870529028873e-04
1.246987084323035336e-04
0.000000000000000000e+00
1.835712095772687420e-05
