5.864560728325505373e-03
1.698621957301667176e-03
6.027188248965893068e-05
3.011395859823150917e-02
1.204521940524984876e-05
5.901768201928197198e-03
4.944893965445469608e-02
7.845253953354774934e-02
1.306600851680795244e-05
5.219068024687266438e-02
6.483145242923853135e-02
1.252818743686247639e-05
1.082964068268317190e-02
6.617764335712961491e-04
2.258623945699429907e-09
1.092663051305711941e-05
4.354991399427699146e-03
2.019245600984435896e-02
4.872484399183440432e-07
5.787898343446006011e-02
1.104178933889486995e-05
7.214987908267080636e-06
1.838823882477014227e-02
6.159125397364225568e-02
1.204168543936958891e-05
6.426365776506814953e-02
1.678618479784218262e-04
9.535276771662666183e-08
1.689510288124548455e-05
3.730100214960381522e-02
4.867999344264775652e-02
7.776911185062580778e-02
2.072283651456798655e-06
2.300546623290092817e-03
4.585932958832669715e-02
1.283147876123031002e-02
1.813341115714352933e-05
7.031009337219713771e-07
6.258122482059672032e-02
1.748793340373258189e-05
4.207583927526746537e-02
1.639432639216155450e-06
5.712351389689708948e-04
3.701692291688084974e-02
1.272345238848466114e-05
5.579762778106144711e-02
6.457055763791299911e-03
5.938182701886213916e-02
1.063092492809549448e-02
2.200208293703327656e-03
1.382296733877274794e-03
1.088362429385075943e-03
6.767309772436153059e-02
5.899344734921329464e-02
2.910308444259118027e-02
1.143751326489919964e-02
1.167035045449510193e-06
8.204891809711320483e-02
2.776513892324457798e-03
7.284589945595601468e-02
5.475024031817591694e-08
2.002626635884292025e-04
7.510647502927087632e-03
4.995218824077775344e-02
1.266664701839230424e-05
2.437209638270784826e-05
6.413996906418718835e-02
1.614286848674304665e-10
2.084629445049245890e-03
1.712424781075757435e-02
7.888335047510025653e-04
0.000000000000000000e+00
2.922954523722036402e-02
1.302016886756961030e-05
2.700417774893207326e-05
2.624558332113521505e-03
8.404848225501021855e-03
3.404960254260859520e-02
3.331765112258414790e-02
2.090666121846833819e-07
9.775241522038218694e-03
0.000000000000000000e+00
1.769289143200054198e-06
4.379887069998046834e-06
0.000000000000000000e+00
1.846192578126767981e-06
4.780507986870269344e-02
4.597960123287811451e-02
3.352360770073997600e-03
1.276643341757588146e-05
2.238960933191244131e-04
1.009629067904251401e-02
3.261388718715654313e-03
1.239699522734403515e-02
6.014210859265616250e-07
1.612632878165101447e-05
1.203240892259947736e-02
2.350817014488714482e-05
5.431020175022703225e-06
8.307477766524971885e-02
2.310276356005335624e-02
0.000000000000000000e+00
2.027174792764510847e-07
6.339029450622542250e-02
1.953269077195899023e-05
8.085096887393516188e-07
1.037338067370114269e-05
1.349090091548361611e-02
9.684620977410657414e-05
4.313007874515993254e-03
9.435431790838859009e-03
3.028781277054590909e-02
9.546086143994085494e-14
4.484475986147505106e-07
7.728215028164359818e-03
1.993564632951682054e-06
0.000000000000000000e+00
3.523635367921579969e-02
1.594388971105245578e-01
5.035164636549796513e-02
6.130203340387080531e-06
5.353025560539673706e-07
3.919665926891399005e-02
7.968659765867107934e-07
5.559719351435157748e-14
3.649671250073639739e-02
1.259637911509587307e-05
9.860679815932873148e-04
9.154812471392814776e-04
3.543515394669554536e-03
4.244842160357327476e-02
1.258306790761441960e-07
7.572861648575976521e-04
2.879778607254162084e-02
1.623186174433385772e-05
6.566118552202190569e-04
2.912802547768753719e-02
5.452779642355829598e-02
1.104641515434510276e-05
5.499964878512743002e-03
5.968027275982771412e-02
4.099733062065323791e-06
3.065692361853938203e-02
1.217075512142150281e-05
5.761062162513806012e-02
3.908955310507448715e-07
7.528484245883113046e-02
2.545975164990578400e-04
0.000000000000000000e+00
6.277573089978380483e-02
