3.054490697335209375e+14
1.448917779963790527e+12
1.013098429626882202e+12
3.551220853788340000e+14
9.552903727164792480e+11
2.754987408791916016e+13
4.253831037876763500e+15
1.193033655644060200e+16
1.375030294951765381e+12
2.174435646318237500e+15
5.878697717298560000e+15
6.261482114343752441e+11
7.067639214883109375e+13
1.743650535331966309e+12
4.077760148355085403e+07
8.287309278620327148e+11
5.371476262566324219e+12
5.981483501608127344e+13
1.172552980173645496e+09
1.575735696887354880e+17
9.600478827024534912e+11
6.214381802479240723e+11
2.479142240837541000e+15
8.891998235909765530e+19
1.213745818300615723e+12
2.427236895057171500e+15
5.712865071815607910e+11
3.130156443205276728e+08
1.508320302604940186e+12
1.239460223597462250e+15
1.705967673767198125e+14
6.234504528680507000e+15
3.033627076175999641e+09
3.328261076623766602e+12
1.979321211964129250e+15
1.310144201684050781e+13
4.773588253953958740e+11
1.694236874359087467e+09
7.992396595005226250e+14
5.448347721399462280e+11
6.565740316756142500e+14
2.843907441226102448e+10
2.457356486288136719e+12
0.000000000000000000e+00
0.000000000000000000e+00
4.185823514920515500e+15
1.461586984691608594e+13
4.128956505276417280e+17
0.000000000000000000e+00
2.133364753937032471e+12
2.837772337791266113e+12
1.117019366105424561e+12
2.218012877812794750e+15
3.550615105274596500e+15
5.689135016698960000e+15
0.000000000000000000e+00
2.643364459837700367e+09
1.406325175188427000e+16
2.695500014498535156e+12
1.961543999405142000e+15
3.277826858297786117e+08
1.501293803137777832e+12
3.618791853014030469e+13
1.034862827239108936e+20
1.096522249326514771e+12
0.000000000000000000e+00
5.467504367787042400e+16
0.000000000000000000e+00
4.372839775766315430e+12
0.000000000000000000e+00
1.861485199285258789e+12
0.000000000000000000e+00
1.155919794757215800e+16
1.219936931164166748e+12
2.626794589186347168e+12
0.000000000000000000e+00
0.000000000000000000e+00
1.785982693471634375e+14
0.000000000000000000e+00
5.297619775111912489e+08
0.000000000000000000e+00
0.000000000000000000e+00
2.728266694004058075e+10
4.637655456222963333e+09
0.000000000000000000e+00
2.105374520986872673e+09
1.459644802311169200e+16
3.313344109674361000e+15
3.850445676159761230e+12
0.000000000000000000e+00
0.000000000000000000e+00
7.180595792138078750e+14
2.633085517901121094e+12
1.099133577999974219e+13
0.000000000000000000e+00
0.000000000000000000e+00
1.086792626942252539e+13
0.000000000000000000e+00
4.785344265946750488e+11
3.357659622092362000e+15
7.820704107585933148e+20
0.000000000000000000e+00
5.077326965434718132e+08
1.154711503816657500e+15
5.864941516326932373e+11
0.000000000000000000e+00
1.204476005186328125e+11
4.048473013467561719e+13
4.255830591573742065e+11
0.000000000000000000e+00
9.894591977850839844e+12
3.354694717915959000e+15
0.000000000000000000e+00
1.239830437967650175e+09
1.144643022636563672e+13
0.000000000000000000e+00
0.000000000000000000e+00
2.638794893338658500e+15
0.000000000000000000e+00
5.734212840075577500e+14
1.178988393492481537e+11
1.314232706603847504e+09
8.540486829901993750e+14
1.818247682584811211e+09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.550071299814552734e+12
1.957036401798572250e+15
0.000000000000000000e+00
0.000000000000000000e+00
1.220886397331270938e+14
1.393758477579703369e+12
0.000000000000000000e+00
8.666927974397170000e+14
0.000000000000000000e+00
0.000000000000000000e+00
1.463917548462800586e+13
2.359955060419907500e+15
1.396480637972300110e+11
2.419907427347880469e+13
8.989041375619206543e+11
1.514395281908136000e+16
0.000000000000000000e+00
9.943184141731626250e+14
0.000000000000000000e+00
0.000000000000000000e+00
1.220768898421579040e+17
