2.938627193200154785e+12
8.286288064261262207e+11
1.734757419289280319e+10
1.559342863265762695e+13
2.435455415573961735e+09
2.840807044808041504e+12
2.857499185657478125e+13
5.077459719683060938e+13
4.842874656104246140e+09
2.591009290159700391e+13
3.683753051561804688e+13
1.661614209536488295e+09
5.525833102719304688e+12
2.698030415804663696e+11
0.000000000000000000e+00
1.555302495884714603e+09
1.718268201092515381e+12
1.031347067047840625e+13
2.380921739337618947e+08
3.038084497535119922e+13
3.904572523413743973e+09
3.385365673911135674e+09
8.733743360799652344e+12
3.225818494234045312e+13
4.188077600801670551e+09
3.643609524160310938e+13
7.533458294330827332e+10
1.829756859532644227e+07
3.780242398502212048e+09
1.839999689070558203e+13
2.567807701827039844e+13
4.573113657047028125e+13
3.991815238216470480e+08
8.826671393441280518e+11
2.441623475735546094e+13
5.936669759010745117e+12
3.154751408226552010e+09
2.327200036735107005e+08
3.456636011750523828e+13
5.896242313533699036e+09
2.319223087524860938e+13
3.590566256236100793e+08
2.666574222207004700e+11
1.825103147900314453e+13
5.577966352100204468e+09
2.860834705722887891e+13
3.249115976911623535e+12
2.962790851056028906e+13
5.033766344487798828e+12
1.074460491767798462e+12
6.563410027510153809e+11
5.195089522107736816e+11
3.595292427306378125e+13
3.140397404660642969e+13
1.399665747379799219e+13
5.270502872585591797e+12
3.765158032131248713e+08
5.085315883972480469e+13
1.377365416859778320e+12
3.922032256896790625e+13
0.000000000000000000e+00
8.099155747954878235e+10
2.084583415176728516e+12
2.430620870149044531e+13
5.969247793343912125e+09
4.376769889715690613e+09
3.329020531504138281e+13
0.000000000000000000e+00
9.477991196302421875e+11
8.566134484292208984e+12
3.770276866769211426e+11
0.000000000000000000e+00
1.504755459854409180e+13
6.280153469678758621e+09
4.964216313438176155e+09
1.297733240595407227e+12
4.163191629963287598e+12
1.743954949428678906e+13
1.673173504061063281e+13
5.040250295719669014e+07
3.837706338260883301e+12
0.000000000000000000e+00
5.695562143218058348e+08
9.854145622662879229e+08
0.000000000000000000e+00
3.431966267195534110e+08
2.546576296288058594e+13
2.407958068437049609e+13
1.575910092846266602e+12
5.525151876413650513e+09
1.017047659856075134e+11
5.040310628300789062e+12
1.607945952193218506e+12
5.725836750767425781e+12
1.895772265923120379e+08
3.586495987826252460e+09
4.234693525979900391e+12
4.442564958265159607e+09
2.614875724451147556e+09
5.280620624328896875e+13
1.184260529340014062e+13
0.000000000000000000e+00
4.869737474869756401e+07
3.691837746170285938e+13
4.133324356542876244e+09
4.029012536504433304e+07
4.168484343080326557e+09
6.838656123883344727e+12
3.992535447674896240e+10
2.078765342414960449e+12
4.574611223233426758e+12
1.596928640143122266e+13
0.000000000000000000e+00
1.174502896161505431e+08
3.786902511894830566e+12
4.240502283499445319e+08
0.000000000000000000e+00
1.876740721887385547e+13
1.176970009281612656e+14
2.715734953711793750e+13
1.510723706015148401e+09
1.331256339325423539e+08
2.007504738166169922e+13
1.914314214969964921e+08
0.000000000000000000e+00
1.846829628654395312e+13
4.420301819051754951e+09
4.681664507112422485e+11
4.281282231215384521e+11
1.765116609411045898e+12
2.229522000572696875e+13
3.170204616318478808e+07
3.568076215735567627e+11
1.527257149353702734e+13
3.867047731456744671e+09
2.998133962047860107e+11
1.382072610130489258e+13
2.853280329333698047e+13
4.328300467017015457e+09
2.638587061503770020e+12
3.166905450548982812e+13
7.563003841729010344e+08
1.577099184835747461e+13
4.956138472237181664e+09
2.901075312845384375e+13
8.730351974285618961e+07
4.167417529165821875e+13
6.489127750562857819e+10
0.000000000000000000e+00
3.339098108353728906e+13
