1.511020428120767728e-02
3.322727446384651610e-03
7.095815236545257448e-03
5.120259062842497100e-03
9.345366628830436423e-03
3.261883859635947205e-03
2.770491106587156388e-02
4.363872069171995105e-02
1.046644755580558063e-02
1.177424498208070117e-02
8.353805375090879535e-04
7.123731011791279225e-03
1.086391902869076123e-02
4.081684562514066930e-03
3.209441932403689224e-07
8.700960416527559610e-03
1.211217602881411309e-02
2.233642067810344238e-03
3.872488481725573379e-04
1.921199214064989213e-03
8.761627104927812229e-03
5.869290706053768500e-03
9.682808910257606266e-04
5.324639845654577548e-03
9.684486409199433848e-03
1.167761758429178981e-02
1.540717305511549694e-03
7.467559227383676162e-06
1.419368969666890204e-02
3.943667991256904343e-03
2.601529381954630245e-03
8.008564645126946572e-04
1.099321635752842623e-03
5.419276265422422537e-03
6.564415098056301237e-04
9.266277916495637909e-03
3.330717767681227472e-04
9.085868709822348507e-09
1.275955573878743412e-04
5.856508336981917863e-05
2.840761316826947189e-04
1.127836201447804924e-04
1.823489148989601875e-03
2.006048240537939306e-04
1.238085619517485803e-03
8.248452933725569820e-04
4.401500021405912663e-03
6.319950518062089498e-04
1.737000809016768337e-03
1.589374273242987867e-03
6.667952920777817268e-03
1.668516206059947847e-03
1.334866073730575555e-03
7.182854906791919783e-04
3.497706415233508767e-03
1.643451309791986751e-03
9.257998656987387592e-04
2.331359225621004380e-03
8.380865673384240008e-04
9.095307594963754003e-03
2.405917781020123105e-06
9.179181745675345921e-03
1.131275231211900656e-02
1.951912551973098570e-02
9.888607051868223904e-03
1.791115250569295242e-02
1.648357544682832118e-02
1.853089081112405448e-08
1.428941013899740625e-02
3.174352396709645245e-03
1.161520044038806890e-02
1.138008232066402384e-10
1.993189754073875636e-02
1.022209263246793773e-02
6.450598143688334764e-03
8.387802940989382526e-04
7.222207257759441848e-03
6.440233880983514507e-03
3.467013061804363836e-03
1.662526124187243008e-04
1.282179243750596921e-02
7.943140534017808572e-11
1.352343206537210719e-03
3.864096959132023827e-03
9.925709365297785907e-11
1.694274556051618332e-03
3.628709954154926698e-02
1.628073103677918354e-02
1.021328761956221548e-02
1.020070675829755184e-02
4.351194623163826382e-04
1.186182694920617613e-02
2.292948572094521877e-03
6.305392746528532509e-03
1.423824506718927418e-04
1.290745133494051664e-02
1.414132668204285716e-02
1.040058675023793761e-02
4.383783005278561913e-03
3.286527906663752347e-03
1.062195809685314435e-02
7.469473039912638717e-11
1.611295697808640733e-04
2.554569533698371545e-03
4.183703765246313787e-03
2.082431965556899488e-05
3.106736958900793103e-03
2.504761240898321570e-03
3.769707819373580883e-03
8.103678243948357618e-03
1.317603027283158028e-03
3.893854350853618272e-03
1.964194584711713981e-10
2.602149989541753468e-05
8.322682905553621321e-03
9.284530716280033156e-04
1.103198671277841608e-10
5.500810532742863440e-02
1.321279163518955801e-01
3.239299708425495954e-03
2.600719963055528588e-03
4.223846636386678773e-04
5.871231888043081971e-03
5.767020386760582417e-04
1.490563017423620851e-10
2.294040662942500603e-03
1.005364812361997894e-02
1.410635031270887282e-03
1.016644425186385634e-02
1.006060471036835866e-03
3.873097723355986566e-02
8.133034692181710201e-05
4.391141489617195193e-03
7.560991879780570857e-03
1.121978842514397522e-02
1.162071180063225725e-02
1.078731239086572549e-02
1.711126825522285826e-03
8.716134869198763693e-03
6.600261637381995769e-03
4.798412162823602334e-02
3.489005757816471785e-03
3.927603767952644181e-03
9.637204573563184704e-03
1.105978617621171736e-02
2.682702250085051325e-04
4.051798921379877461e-02
1.351268749306074567e-02
8.248641159183306550e-11
1.808250055599422979e-01
