2.680060466521725391e+13
7.412813065171736328e+12
1.257611316875170703e+13
1.029055830188421094e+13
1.631027903620258594e+13
6.005578986095820312e+12
2.993976015652955469e+13
1.288557521977858203e+13
1.767781980988957812e+13
2.206287947355030859e+13
3.917190340755404297e+12
1.213734473677087109e+13
1.898256073101660156e+13
7.936216367259481445e+12
2.249189613065452957e+10
1.477931621727815820e+13
2.124414901071903516e+13
4.649044155295331055e+12
6.587368691842506104e+11
3.750750496707957520e+12
1.494487446407914453e+13
9.755355355977718750e+12
2.765899852552420898e+12
9.448055849159693359e+12
1.628084918450642773e+13
2.191907731290370312e+13
2.693855454276302246e+12
1.289354565596594391e+11
2.478571702678150000e+13
8.341218656508561523e+12
5.890912166803941406e+12
3.645637467226360840e+12
3.553006423403380371e+12
9.849970206916406250e+12
3.420211416424448730e+12
2.291396983321023828e+13
2.060132505845952344e+13
1.108276298059174805e+12
4.960414648943891602e+12
1.031934201411888867e+13
5.044029656261500977e+12
1.469821743742052979e+12
3.281190544184193359e+13
4.360244620489100586e+12
1.720410321889253320e+13
5.579426699846135742e+12
1.957146749739630469e+13
4.259803071989844727e+12
5.263923722024131836e+12
3.320331477095009766e+12
1.154122449340879883e+13
2.817877572076262695e+12
3.421097934117625000e+12
2.462378956740934570e+12
7.642556996572344727e+12
3.302709065475148926e+12
1.578105914300720459e+12
5.821762776255300781e+12
1.602541223802774658e+12
1.651704497207307422e+13
6.883323063502090454e+10
1.619101138584847461e+13
2.000227130087376953e+13
3.820605059789252441e+12
1.712864826569556250e+13
3.131242428571728125e+13
3.037742680006187500e+13
7.679632760845198631e+08
2.477138201222621094e+13
6.048239421222772461e+12
2.052596572954351953e+13
1.141215202373327315e+07
6.289810276581886719e+12
1.761132021928003906e+13
1.143603959864877344e+13
1.824089636461562256e+12
1.336001836869419141e+13
9.330625913089726562e+12
7.317997623820153320e+12
2.826741278787835693e+11
2.189305843456525000e+13
7.976487517693803646e+06
2.391580358197397949e+12
7.402720316655373047e+12
9.968518685931121930e+06
2.917876797438907227e+12
3.421536079923506348e+12
1.120120922262540625e+13
1.772793742063747266e+13
1.765700183386694531e+13
9.785220833295439453e+11
1.793903375685433594e+13
4.257490734597711426e+12
1.288816174015358203e+13
9.678527909921105957e+11
2.212416170631501562e+13
2.560746164123423438e+13
1.758405468726118945e+13
7.356879678766095703e+12
7.560538757222019531e+12
1.186130946835828369e+12
7.524596220096450299e+06
2.739882965473820190e+11
6.064536331621744141e+12
7.598831455778800781e+12
1.232346768267535156e+12
6.670324194510454102e+12
5.376025850695241211e+12
7.453470662456476562e+12
1.517142118210611523e+13
3.141740488497140137e+12
7.646797467099656250e+12
1.718563944267417490e+07
8.007718698187204590e+11
1.534081076763015820e+13
1.796320801128711670e+12
1.107094460854183137e+07
2.147648237034103516e+12
5.090186766025114062e+13
6.797499336245467773e+12
5.877652593500619141e+12
7.364912832505300293e+11
1.223166994334604297e+13
1.077088004049926514e+12
1.360865461821332946e+07
4.264908434024738281e+12
1.703106279575724414e+13
2.514791701478018555e+12
1.856615102460951562e+13
2.703338980590462891e+12
3.120864592361132422e+13
3.416467884664140015e+11
7.909397537164882812e+12
1.627178842111145508e+13
1.963679830698005078e+13
2.072227232133687109e+13
2.014745630970978125e+13
2.823923527220416504e+12
1.522423384439202148e+13
1.248134597646799023e+13
1.750860892912005078e+13
6.372340588712351562e+12
8.226577383708118164e+12
1.649486627861797461e+13
7.303524079793319336e+12
5.331853374475350342e+11
2.409348215448039062e+12
2.443420077623715234e+13
8.277899833665443584e+06
2.725908936486358887e+12
