3.775283692489669818e+01
2.170583799939324265e+01
1.093723179331512441e+01
3.983208840575130694e+01
9.606610053213234579e+00
2.741485406607909425e+01
7.022476114974534056e+00
2.782293220156554980e+01
3.307443890786819196e+01
2.319104808577538179e+01
2.282956964150637091e+01
2.098053843709414323e+01
1.312896880855269544e+01
3.761782865402302178e+01
3.293128817999600244e+01
1.340998419620495419e+01
3.374265098669423679e+01
1.835689904777456860e+01
2.631201344855790936e+01
1.643703963480697183e+01
3.347961544098457409e+01
3.912399369750279021e+01
2.563509365977778032e+01
3.114452894412973905e+01
2.676201899668592432e+01
1.726987020116213145e+01
2.931968815795320538e+01
1.563569838725288541e+01
9.278707182195406133e+00
3.554900835410521154e+01
1.439078492361722006e+01
1.872466066470013146e+01
1.252947410526554961e+01
3.023474812673552492e+01
8.886141639530578118e+00
1.007367838915931024e+01
3.789044035858076143e+01
7.443356819279474124e+00
1.919420921932069746e+01
3.950307565573127278e+01
1.091450704071493227e+01
3.052428134672871352e+01
1.322794922964178888e+01
3.072086968247150196e+01
1.451492143886643582e+01
1.537954587575565668e+01
2.263190840619555644e+01
3.850167671074953546e+01
1.484657646565205269e+01
1.492907155059068103e+01
3.786222921757428850e+01
1.015634074723244140e+01
3.515437203097903307e+01
1.040714535919066464e+01
3.461508429100656770e+01
2.995864891544217556e+01
3.808316349514375077e+01
2.059341749187426629e+01
8.144707440040500401e+00
5.343937776667524453e+00
1.951636024039782669e+01
3.590897917418998020e+01
2.948283644106631840e+01
1.429100768259798215e+01
3.332260239522805989e+01
1.335893150763313919e+01
1.619582017249582861e+01
2.383081725532274575e+01
1.244959122923227568e+01
3.852767263131084263e+01
3.641353068304015039e+01
2.660721808226297824e+01
1.491527708819041820e+01
1.775116489807499676e+01
1.440283383389637706e+01
1.621365197017467707e+01
3.185593597203780192e+01
5.140715694024295956e+00
3.218185229491416521e+01
2.256699690896285659e+01
2.056186236400485612e+01
2.493398563421936487e+01
2.491590481183894212e+01
3.441076050668983299e+01
1.682641721929167744e+01
3.197571454745011366e+01
3.085535479079020504e+01
2.495194651760857596e+01
1.215556827520622818e+01
2.925433572647170877e+01
1.520090733156370000e+01
1.645442802938798010e+01
2.753596834656652703e+01
3.492624063866707473e+01
1.820446016778111797e+01
1.511303061498045786e+01
1.759715663298550936e+01
8.721332181096691727e+00
1.837561414384119374e+01
2.811433322799308243e+01
2.771696351374937706e+01
