0.000000000000000000e+00
2.940701506001217773e+12
0.000000000000000000e+00
0.000000000000000000e+00
4.772178563921812057e+09
3.541997641871161719e+13
8.565132169643380642e+08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.175644810817692871e+11
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.896693335154507812e+13
1.803298257939628125e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.973860237943645120e+08
2.243439338665333984e+12
2.209158128120480469e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.298476706951573372e+09
4.607320231264342969e+13
0.000000000000000000e+00
3.669747758494958594e+13
0.000000000000000000e+00
0.000000000000000000e+00
1.300486808489024937e+08
1.006606969421284437e+09
5.373624184325457031e+12
0.000000000000000000e+00
8.791019746580312729e+09
0.000000000000000000e+00
0.000000000000000000e+00
4.219854277677279711e+08
0.000000000000000000e+00
2.504030151074650764e+09
0.000000000000000000e+00
0.000000000000000000e+00
2.802300507883713394e+07
1.488876990952929556e+08
0.000000000000000000e+00
0.000000000000000000e+00
7.851912361118657812e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.669668688371030986e+08
0.000000000000000000e+00
1.687606227219832031e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.008905677103735156e+13
0.000000000000000000e+00
0.000000000000000000e+00
2.612374695320065618e+08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.401500498216692924e+09
0.000000000000000000e+00
4.247803612241419678e+11
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.525181229347784817e+07
2.570122254133326933e+07
1.931658060432409424e+12
2.989112431334704590e+12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.858770142680224776e+07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.327843537523989868e+11
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.299006738385588884e+09
0.000000000000000000e+00
0.000000000000000000e+00
1.090589786684902100e+12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.844062633216236115e+09
5.054219215390856323e+11
0.000000000000000000e+00
2.020875761641304443e+12
0.000000000000000000e+00
0.000000000000000000e+00
7.121938208140993750e+13
9.620104798866871875e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.194719386931118164e+13
0.000000000000000000e+00
4.541836564794933051e+07
0.000000000000000000e+00
1.784238676720675781e+12
4.046044921510750977e+12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.842721526110749512e+12
0.000000000000000000e+00
8.027190367020894531e+12
2.123004331941943054e+11
3.810686860078264062e+13
8.714224978878473633e+12
0.000000000000000000e+00
6.607101111468298828e+12
0.000000000000000000e+00
6.460692550439225435e+08
1.288585138920295312e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.809758776386247656e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.291841995307684570e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.057890411281439781e+09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.626181216555617154e+08
0.000000000000000000e+00
0.000000000000000000e+00
8.727717121897153320e+11
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.918836266078989844e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.946049859270600000e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
