5.284370647791263031e-02
0.000000000000000000e+00
5.275577884626929392e-02
6.599479612467357927e-08
9.045533352956008910e-02
4.956693869289331006e-02
2.870571280609700337e-11
4.984396942523180996e-02
1.826605761235103667e-02
1.342353281498596604e-02
0.000000000000000000e+00
1.391512610723742225e-10
7.764677390170303066e-07
0.000000000000000000e+00
7.456260897177985772e-07
1.506835900532827436e-10
2.200284304802190585e-10
4.177598085534432043e-02
0.000000000000000000e+00
1.023886531090969538e-13
0.000000000000000000e+00
5.645593125752360225e-07
1.597063395336024288e-02
2.808569836077112552e-09
9.027690111345622689e-06
1.564219601830411227e-02
2.770557706054912079e-07
7.298084363608411674e-06
2.256414010752804886e-03
2.477027721243247466e-02
3.218612333685003796e-02
2.383842286424381340e-02
7.604971301409270973e-09
5.082871524708580444e-07
5.343920781659881532e-06
4.399779762838676908e-11
0.000000000000000000e+00
0.000000000000000000e+00
5.935634012097780465e-02
7.608132008711062559e-04
3.309292171415723766e-02
2.627007856598358770e-05
2.857157780439553707e-02
5.341053339719136889e-09
0.000000000000000000e+00
3.070403456895246177e-06
2.728061461001345886e-08
2.170983920267443990e-07
7.918062528638211348e-03
1.019820339263375979e-12
0.000000000000000000e+00
6.995704016229998976e-13
2.192432159201623629e-09
4.324278078773137511e-04
2.721730335488758393e-10
6.283856670784737641e-03
7.655579648176718058e-03
1.886157039989825393e-07
1.284570099352736958e-02
3.442248326353739453e-08
4.263242424706738080e-03
4.539270903888710518e-02
8.671592252910580167e-03
6.742928265893257066e-08
0.000000000000000000e+00
0.000000000000000000e+00
4.692316403009594294e-02
1.744903372940316638e-09
2.092228401373934926e-02
5.730329622231021136e-07
4.836510210292176990e-06
2.128882757311418563e-04
1.374963087029278845e-04
3.464086710589514562e-02
0.000000000000000000e+00
1.552577418940131861e-08
2.599687789209774794e-02
4.956736339260361945e-02
2.091484115421110828e-04
2.721271379184100640e-08
3.268065402576172733e-06
6.175479804212921640e-06
2.770061957651461386e-14
4.490860908799348644e-09
4.366633102427077455e-07
3.370113297347094965e-03
1.279728097310354107e-05
4.249087039129684218e-02
2.362657697761951471e-06
0.000000000000000000e+00
8.924902525531137887e-03
0.000000000000000000e+00
6.808864583411753074e-13
0.000000000000000000e+00
7.308836225362778331e-04
5.586601368526226269e-02
0.000000000000000000e+00
3.782914494959016163e-08
6.492931036951817434e-08
5.985499362461721255e-03
0.000000000000000000e+00
4.152919231644231729e-07
1.614953325548009137e-09
0.000000000000000000e+00
0.000000000000000000e+00
4.782814284886065191e-07
1.884179608909229697e-02
1.875755122596217683e-02
2.647656377624867108e-02
2.724609133147390637e-06
0.000000000000000000e+00
6.636953102104341598e-03
5.194123157859362183e-02
1.190614939831533900e-07
0.000000000000000000e+00
0.000000000000000000e+00
7.193250762290272562e-03
2.513590485693730935e-10
2.007231508095906549e-04
2.125937945949060766e-06
2.476080290690553954e-08
3.263561524775249190e-02
2.396964408636844161e-05
4.626897259236671722e-07
4.618112663800853085e-02
2.066846693838537540e-14
5.614496783679421774e-03
2.970333505699345783e-08
1.290379197907438447e-10
5.493149937346776535e-02
4.588721611610654949e-02
3.855853444073218533e-02
2.889534715063492496e-07
4.431395223618589277e-05
1.885762108200056228e-08
0.000000000000000000e+00
1.520041315003633542e-11
0.000000000000000000e+00
1.184477857250940589e-06
8.668960007974167574e-08
6.260528502196872902e-02
8.405847105956449421e-06
0.000000000000000000e+00
5.713794888744543055e-02
1.095337373603938799e-09
7.767247956094969551e-13
2.567907098178008042e-08
2.950694122968458969e-06
4.729828389162542279e-02
1.069915018271400460e-09
6.028592487870929571e-03
2.930988784941104579e-15
8.103690596127728278e-08
2.339399811142055793e-09
2.470324164268099211e-04
7.112189944191966246e-04
4.297772572979642407e-04
2.333688797706894630e-14
5.811800724852339561e-02
1.149635120459405460e-10
0.000000000000000000e+00
1.593684997625880242e-02
1.193241266506589525e-04
0.000000000000000000e+00
3.933421731336669488e-03
3.333880855899747775e-09
2.363013429846830618e-02
7.471802226305411521e-03
1.976564137396564399e-05
3.023102293015621916e-03
2.712348290348197793e-11
7.287281889193668362e-14
4.540595270429461873e-09
6.156466242462209359e-02
3.467799369553267036e-02
7.581753864274244289e-03
7.761380291609542700e-09
1.979277657731163089e-04
5.842045116417136949e-09
5.180746212514779347e-02
3.236944891642102676e-09
0.000000000000000000e+00
1.265265669984140088e-14
9.232673028554707604e-07
3.061766396039940885e-11
3.080480315343430928e-14
1.058367526729071112e-02
3.577691752219470944e-02
9.740703055030643051e-10
2.205169637951067042e-08
1.736964672132301930e-10
9.912616109084823601e-03
6.135782785168588673e-06
5.537666603171314328e-11
1.732158010665826517e-02
1.321926235595618712e-02
1.760731781275168731e-05
0.000000000000000000e+00
2.940995946840521383e-11
1.354712998865175918e-08
