2.442129929530887722e+01
2.426005176471937308e-01
1.098095423704527285e+01
5.856259850777426834e+00
1.593428290986845575e+00
7.929598129741639134e+00
2.935270597902642553e+00
1.273050388864634108e+01
6.751858999946972473e-01
3.914832680137999565e-01
1.106116666941721893e-01
1.978360650026157241e+00
7.406221267975436895e+00
6.648906416332652780e-01
1.034589846841476835e+01
1.014665665702913877e+01
5.085913886302106945e-01
6.408667866870528806e-01
4.819243285147445377e-01
2.762452725508868223e-01
7.750619353887588936e-01
2.560257843581321247e+00
1.103254144743951670e+01
9.151214933201650581e+00
5.693011281754186692e-01
4.530703286765854765e-01
1.369006748193617007e+00
2.027747155708975679e+00
1.312268751440389458e+00
3.037457084319901579e+00
2.005681791812926829e+00
3.201358083688826461e+00
1.171052611243644570e+00
5.633082049825873794e-01
4.839526793576132135e-01
2.084292000439998960e-01
4.825213864459659274e-01
8.678434604220154336e-01
1.302980633965635526e+01
1.007985417121645133e+00
2.141409847070339723e+01
9.675466340016857236e-01
1.733364643001372940e+01
3.886393426969831921e+00
3.368546168886040193e-01
1.068004896439421980e+00
9.006454610223542101e-01
9.170093044273350813e-01
3.202532940725132704e+01
2.144517354379134044e+00
6.545602725389780829e-01
1.989790676645262435e+00
1.268312806169209273e+00
9.294864705425680995e+00
5.613026928093614032e-01
5.624176988812938482e+00
1.616403325282715242e+00
4.074612296749468676e+00
1.508610466236929071e+00
7.239336570765505519e-01
7.407061130951488881e-01
4.315393793993571592e+01
1.394602837703473597e+01
2.503389847737402363e+00
1.488564419399599492e+00
5.424764190191420088e-01
9.711416767753478396e+00
9.054298175793915604e-01
1.180186030416830789e+00
1.258895776251080001e+01
2.727130493852736137e+01
2.101806340529856598e+00
1.126769738504116525e+01
1.044619710677686264e+01
1.691840425133184223e+00
2.349507861734000946e-01
6.210414399248986861e+00
8.175555640974303984e+00
1.016515847640640624e+00
1.087589281567868049e+01
1.661090835151555645e+00
4.978586591809018858e-01
1.746706424365429555e+00
2.370537284985197723e-01
1.220663430653414538e+00
1.687131220371532070e+00
6.902496234864096358e+00
7.891913469073215559e+00
7.060076595388367071e-01
7.738499204912558938e-01
1.055863784405698835e+00
5.857071856111586428e-01
4.023816806178862393e+00
3.539379732490598229e+00
1.614221192405699412e+01
1.216185704715824301e+01
8.695825869767997984e-02
4.863521626166857459e+00
9.205581868641878884e-01
4.755233654667001986e+00
6.466188327022559523e-01
2.955651084997475753e+00
8.279184068615701442e-01
4.767658356662612951e-01
2.049351775263072162e-01
1.704356028313167126e+00
5.239702651138586020e+00
5.846517989472951982e+00
2.305107642439336857e+00
6.220372519882932938e-01
1.841903391440463889e+00
2.161244142564754611e+01
3.600561486560661439e+00
6.268908137855787599e-01
2.648654146400514220e-01
8.916991911610453458e-01
6.150126002224306498e-01
1.059052080852966959e+01
6.605580942166112912e+00
1.271279789192085730e+01
3.155526269250428228e+00
1.219354665697408713e+01
5.859070024840627999e-01
2.025110749837594870e+00
1.846488228980442514e+01
1.376241601915003665e+00
5.804745247871032632e-01
1.089387500691995636e-01
7.815419624072873495e-01
1.491545054689011884e+01
2.130911365351577658e+00
5.802848114695597026e+00
3.372082094575790112e+00
4.204033856933123481e+00
2.106645112669948972e-01
3.355719556278298765e-01
9.078390194913449562e+00
3.382347279632259562e-01
5.467915326255026187e-01
8.213862698847474775e+00
1.481267901886440441e+01
1.248404896117769836e+00
3.743692973370783550e-01
5.768098593203073721e-01
3.619802881261027228e-01
9.536832001967449068e-01
6.444581059224911979e-01
1.649515091882514106e+00
2.855943190163205081e+00
1.591097295630378161e+00
2.003929663403090444e+01
2.565192107429493662e-01
7.929923099779190299e-01
3.811372977899781134e+00
7.318331431701117218e+00
1.107357354322323850e+00
4.569444202152388002e+00
1.049547727169535122e-01
1.242369610207760822e+01
6.588128792142990520e+00
4.691915042578740924e-01
6.232502903326653243e-01
4.901009332074024627e+01
9.076756666471080814e-01
1.829357954148671439e+01
1.848231293773678008e+00
8.840322162216857071e-01
9.848850522202388102e-01
1.163774233366996480e+00
3.828342016191117381e+01
4.812869587229738899e-01
2.454013933441681339e-01
4.955616259661961287e-01
4.324354799793137261e+01
1.864489814104766996e+00
6.280061892690732783e+00
1.134204635759655355e+00
4.957899940852232845e-01
9.384768019719071930e+00
7.368761458077593751e+00
8.568002815983178921e-01
2.860869433307742238e-01
6.043894069935075164e-01
1.291461532037433857e+00
2.922963628423560056e+00
1.101858490181610861e+00
5.512435401093960241e-01
1.909256790662086090e+01
7.422082504030014759e-03
2.822020360794363469e+00
5.416989620487857593e-01
6.583487693505097882e-01
3.007383594785793424e+00
3.355593173439313515e-01
9.601011959465236556e-01
1.975924405950591023e+01
3.061088552488751002e+00
7.623647820938892483e-01
4.850680819255083209e-01
4.023310587928682125e+00
