1.548641259708158395e-10
7.086912669146271278e-03
1.695361190360658298e-10
6.987661484104865982e-08
1.734381571732001561e-10
1.974239954892559169e-10
2.110731506290151992e-10
6.635041643142301930e-06
2.330414988811277579e-10
1.974795282898374030e-10
2.264828324932164788e-10
2.021065775892045716e-10
3.545890511407717930e-08
1.645369279748397945e-10
1.611319744334238799e-10
1.987104597486939595e-10
1.942745420133946550e-10
1.486286410644878718e-10
1.848397140942582467e-10
2.674301045921527887e-03
1.856471804103087780e-10
2.215510647211659080e-10
1.860904164137741035e-10
1.698262075448419083e-10
1.623907142125266160e-10
2.967569158805299630e-09
1.627444407050756509e-10
2.416403860282004048e-10
1.583491948710250249e-10
2.028107937190741885e-10
1.928738901966121060e-10
1.708460680325866359e-03
5.052529156745200201e-04
6.162073690331339704e-10
7.442036448764085697e-07
1.235084604201712379e-04
1.598155180450501250e-10
1.673391347748354520e-10
1.630475610117150773e-10
1.917632713774544042e-10
1.975300256738905486e-10
2.028264023445777389e-10
4.880996567046984314e-03
3.578118328334558250e-03
1.908411428927526515e-10
6.422081745424427089e-06
2.238161533933973329e-10
5.856984033014882361e-07
2.249367714259975804e-10
4.426085465698078800e-03
1.962354218053109900e-10
1.781418472063896891e-02
1.898331086810725630e-10
2.018540312720069579e-10
2.324356457356844725e-10
1.540298194580328747e-10
1.537138716345666666e-10
2.032488921654929422e-10
1.726685422458404901e-10
2.107630409133240818e-10
3.891870511046569611e-03
6.913773849001870978e-07
1.662944986815426867e-03
3.854635732742124457e-06
1.588420311983395647e-10
1.718448100522558644e-10
1.681020372937880575e-10
3.014556436475045569e-06
1.574974739549889682e-10
1.966527796202947756e-10
1.861124016052196981e-10
1.535194810198462676e-10
1.917036884832790619e-10
2.105480490001582669e-10
2.153478179159161654e-10
1.911615987768104772e-10
2.187477993235162538e-10
1.772083052558981955e-10
2.845466748973451117e-07
1.486758799439636805e-10
7.472601340315495558e-04
1.716736153271894169e-10
1.999324128520228346e-10
1.535110472106395124e-10
1.667030541422115491e-10
1.839181917913279351e-10
2.907862360610541115e-08
2.528014447718169250e-10
3.379897602110016989e-03
5.562274501970696445e-10
1.911802860507613628e-10
1.576809640669864204e-09
3.187616661182929474e-03
1.908628860555789109e-10
1.204983708950825301e-09
3.298497648772809408e-03
1.880989519739119815e-10
7.620969279885091456e-04
1.504161791966665703e-04
3.078260446892975514e-03
1.632926272012840722e-10
4.001566483629892592e-10
1.077661201410937221e-09
2.380469682535581828e-10
1.600196608588190475e-10
1.557879703052022104e-10
3.073454349005786673e-08
2.002092125463053965e-10
2.387001763913997337e-08
1.858371601089522399e-10
1.556998929819876758e-10
1.814113070914465828e-10
1.651793551973840748e-10
2.146097327673450777e-10
1.618625561396828617e-10
1.754740541797805105e-10
1.546954665386774709e-02
1.870611154904697411e-10
2.183822805971109209e-10
3.253924433832539390e-03
1.517587217246173237e-02
1.607392524673570591e-10
1.982266695276205721e-10
1.597956961231680239e-10
1.676718186552867463e-10
4.238647810430933201e-03
1.547675787561462804e-10
1.642292352146733399e-10
1.995715259760763381e-10
1.666355292676293273e-10
1.025418635889059236e-03
2.087410266905554029e-10
1.219685384383750620e-09
1.821366058014428123e-10
1.696180879121986937e-10
5.068262342080631251e-08
1.587637249479649899e-10
3.007158044727675870e-10
1.663727368420755319e-03
2.089534889605595412e-10
1.904038837749405723e-10
1.994082554678484111e-10
1.885438705203711554e-10
2.292884243632142691e-10
2.856570742658834125e-09
1.838211199962792045e-10
1.349399248702652924e-07
5.547055309009620857e-08
3.531433734965431322e-08
1.906064461862338778e-10
3.738912514527654909e-03
1.836340812784280511e-10
1.982568537161032147e-10
2.172539592718252143e-10
2.208790389527844387e-10
1.609377597890528799e-10
7.751954245188586381e-07
7.843948087372575945e-06
1.719422315675572900e-10
5.086892837091688477e-03
1.904388880558716135e-02
1.543913491531106591e-10
1.136413182393298995e-03
6.860426922887660705e-08
2.064875598329459796e-10
1.855841064198323912e-10
1.839019425671391739e-10
1.954067135921298579e-10
3.509346311817141545e-03
1.450550072033977150e-02
1.976069741215059831e-10
1.965877355390611273e-10
1.893721962617202969e-10
1.687103995432670320e-10
1.773142555044750314e-10
1.907587343683020143e-10
1.592648146732448092e-10
1.779273511898195997e-10
2.134323146043517891e-10
8.027482271758536961e-04
1.168594002981722738e-03
